date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-07-03,2.191093683242798,2.191093683242798,2000-07-03,2.191093683242798,2000-07-03,true,true,0
2000-07-05,2.161878824234009,2.191093683242798,2000-07-03,2.161878824234009,2000-07-05,false,true,1
2000-07-06,2.161878824234009,2.191093683242798,2000-07-03,2.161878824234009,2000-07-06,false,true,2
2000-07-07,2.161878824234009,2.191093683242798,2000-07-03,2.161878824234009,2000-07-07,false,true,3
2000-07-10,2.191093683242798,2.191093683242798,2000-07-10,2.161878824234009,2000-07-07,true,false,4
2000-07-11,2.161878824234009,2.191093683242798,2000-07-10,2.161878824234009,2000-07-11,false,true,5
2000-07-12,2.1764862537384033,2.191093683242798,2000-07-10,2.161878824234009,2000-07-11,false,false,6
2000-07-13,2.1764862537384033,2.191093683242798,2000-07-10,2.161878824234009,2000-07-11,false,false,7
2000-07-14,2.1764862537384033,2.191093683242798,2000-07-10,2.161878824234009,2000-07-11,false,false,8
2000-07-17,2.161878824234009,2.191093683242798,2000-07-10,2.161878824234009,2000-07-17,false,true,9
2000-07-18,2.1764862537384033,2.191093683242798,2000-07-10,2.161878824234009,2000-07-17,false,false,10
2000-07-19,2.1764862537384033,2.191093683242798,2000-07-10,2.161878824234009,2000-07-17,false,false,11
2000-07-20,2.1764862537384033,2.191093683242798,2000-07-10,2.161878824234009,2000-07-17,false,false,12
2000-07-21,2.1764862537384033,2.191093683242798,2000-07-10,2.161878824234009,2000-07-17,false,false,13
2000-07-24,2.191093683242798,2.191093683242798,2000-07-24,2.161878824234009,2000-07-17,true,false,14
2000-07-25,2.191093683242798,2.191093683242798,2000-07-25,2.161878824234009,2000-07-17,true,false,15
2000-07-26,2.191093683242798,2.191093683242798,2000-07-26,2.161878824234009,2000-07-17,true,false,16
2000-07-27,2.1764862537384033,2.191093683242798,2000-07-26,2.161878824234009,2000-07-17,false,false,17
2000-07-28,2.1764862537384033,2.191093683242798,2000-07-26,2.161878824234009,2000-07-17,false,false,18
2000-07-31,2.1764862537384033,2.191093683242798,2000-07-26,2.161878824234009,2000-07-17,false,false,19
2000-08-01,2.191093683242798,2.191093683242798,2000-08-01,2.161878824234009,2000-07-17,true,false,20
2000-08-02,2.2203078269958496,2.2203078269958496,2000-08-02,2.161878824234009,2000-07-17,true,false,21
2000-08-03,2.2203078269958496,2.2203078269958496,2000-08-03,2.161878824234009,2000-07-17,true,false,22
2000-08-04,2.2203078269958496,2.2203078269958496,2000-08-04,2.161878824234009,2000-07-17,true,false,23
2000-08-07,2.2203078269958496,2.2203078269958496,2000-08-07,2.161878824234009,2000-07-17,true,false,24
2000-08-08,2.2203078269958496,2.2203078269958496,2000-08-08,2.161878824234009,2000-07-17,true,false,25
2000-08-09,2.2203078269958496,2.2203078269958496,2000-08-09,2.161878824234009,2000-07-17,true,false,26
2000-08-10,2.2203078269958496,2.2203078269958496,2000-08-10,2.161878824234009,2000-07-17,true,false,27
2000-08-11,2.2787368297576904,2.2787368297576904,2000-08-11,2.161878824234009,2000-07-17,true,false,28
2000-08-14,2.3663809299468994,2.3663809299468994,2000-08-14,2.161878824234009,2000-07-17,true,false,29
2000-08-15,2.3371665477752686,2.3663809299468994,2000-08-14,2.161878824234009,2000-07-17,false,false,30
2000-08-16,2.3371665477752686,2.3663809299468994,2000-08-14,2.161878824234009,2000-07-17,false,false,31
2000-08-17,2.2495226860046387,2.3663809299468994,2000-08-14,2.161878824234009,2000-07-17,false,false,32
2000-08-18,2.2495226860046387,2.3663809299468994,2000-08-14,2.161878824234009,2000-07-17,false,false,33
2000-08-21,2.2495226860046387,2.3663809299468994,2000-08-14,2.161878824234009,2000-07-17,false,false,34
2000-08-22,2.2495226860046387,2.3663809299468994,2000-08-14,2.161878824234009,2000-07-17,false,false,35
2000-08-23,2.2495226860046387,2.3663809299468994,2000-08-14,2.161878824234009,2000-07-17,false,false,36
2000-08-24,2.3079521656036377,2.3663809299468994,2000-08-14,2.161878824234009,2000-07-17,false,false,37
2000-08-25,2.51245379447937,2.51245379447937,2000-08-25,2.161878824234009,2000-07-17,true,false,38
2000-08-28,2.4540247917175293,2.51245379447937,2000-08-25,2.161878824234009,2000-07-17,false,false,39
2000-08-29,2.4540247917175293,2.51245379447937,2000-08-25,2.161878824234009,2000-07-17,false,false,40
2000-08-30,2.4248101711273193,2.51245379447937,2000-08-25,2.161878824234009,2000-07-17,false,false,41
2000-08-31,2.351773738861084,2.51245379447937,2000-08-25,2.161878824234009,2000-07-17,false,false,42
2000-09-01,2.3663809299468994,2.51245379447937,2000-08-25,2.161878824234009,2000-07-17,false,false,43
2000-09-05,2.3371665477752686,2.51245379447937,2000-08-25,2.161878824234009,2000-07-17,false,false,44
2000-09-06,2.2495226860046387,2.51245379447937,2000-08-25,2.161878824234009,2000-07-17,false,false,45
2000-09-07,2.3079521656036377,2.51245379447937,2000-08-25,2.161878824234009,2000-07-17,false,false,46
