date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-04-16,9.550000190734863,9.550000190734863,2018-04-16,9.550000190734863,2018-04-16,true,true,0
2018-04-17,9.550000190734863,9.550000190734863,2018-04-17,9.550000190734863,2018-04-17,true,true,1
2018-04-18,9.550000190734863,9.550000190734863,2018-04-18,9.550000190734863,2018-04-18,true,true,2
2018-04-19,9.550000190734863,9.550000190734863,2018-04-19,9.550000190734863,2018-04-19,true,true,3
2018-04-20,9.649999618530273,9.649999618530273,2018-04-20,9.550000190734863,2018-04-19,true,false,4
2018-04-23,9.649999618530273,9.649999618530273,2018-04-23,9.550000190734863,2018-04-19,true,false,5
2018-04-24,9.649999618530273,9.649999618530273,2018-04-24,9.550000190734863,2018-04-19,true,false,6
2018-04-25,9.649999618530273,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,true,false,7
2018-04-26,9.600000381469727,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,8
2018-04-27,9.600000381469727,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,9
2018-04-30,9.600000381469727,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,10
2018-05-01,9.600000381469727,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,11
2018-05-02,9.600000381469727,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,12
2018-05-03,9.600000381469727,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,13
2018-05-04,9.600000381469727,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,14
2018-05-07,9.600000381469727,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,15
2018-05-08,9.600000381469727,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,16
2018-05-09,9.600000381469727,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,17
2018-05-10,9.609999656677246,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,18
2018-05-11,9.609999656677246,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,19
2018-05-14,9.609999656677246,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,20
2018-05-15,9.609999656677246,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,21
2018-05-16,9.609999656677246,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,22
2018-05-17,9.609999656677246,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,23
2018-05-18,9.609999656677246,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,24
2018-05-21,9.609999656677246,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,25
2018-05-22,9.609999656677246,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,26
2018-05-23,9.609999656677246,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,27
2018-05-24,9.614999771118164,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,28
2018-05-25,9.614999771118164,9.649999618530273,2018-04-25,9.550000190734863,2018-04-19,false,false,29
2018-05-29,9.699999809265137,9.699999809265137,2018-05-29,9.550000190734863,2018-04-19,true,false,30
2018-05-30,9.699999809265137,9.699999809265137,2018-05-30,9.550000190734863,2018-04-19,true,false,31
