date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.775257587432861,6.775257587432861,1999-12-31,6.775257587432861,1999-12-31,true,true,0
2000-01-03,6.668727874755859,6.775257587432861,1999-12-31,6.668727874755859,2000-01-03,false,true,1
2000-01-04,6.445018768310547,6.775257587432861,1999-12-31,6.445018768310547,2000-01-04,false,true,2
2000-01-05,6.359794616699219,6.775257587432861,1999-12-31,6.359794616699219,2000-01-05,false,true,3
2000-01-06,6.391755104064941,6.775257587432861,1999-12-31,6.359794616699219,2000-01-05,false,false,4
2000-01-07,6.476973533630371,6.775257587432861,1999-12-31,6.359794616699219,2000-01-05,false,false,5
2000-01-10,6.764602184295654,6.775257587432861,1999-12-31,6.359794616699219,2000-01-05,false,false,6
2000-01-11,6.658074378967285,6.775257587432861,1999-12-31,6.359794616699219,2000-01-05,false,false,7
2000-01-12,6.711340427398682,6.775257587432861,1999-12-31,6.359794616699219,2000-01-05,false,false,8
2000-01-13,6.775257587432861,6.775257587432861,2000-01-13,6.359794616699219,2000-01-05,true,false,9
2000-01-14,6.817870616912842,6.817870616912842,2000-01-14,6.359794616699219,2000-01-05,true,false,10
2000-01-18,6.764602184295654,6.817870616912842,2000-01-14,6.359794616699219,2000-01-05,false,false,11
2000-01-19,6.967012882232666,6.967012882232666,2000-01-19,6.359794616699219,2000-01-05,true,false,12
2000-01-20,6.8924384117126465,6.967012882232666,2000-01-19,6.359794616699219,2000-01-05,false,false,13
2000-01-21,6.700686931610107,6.967012882232666,2000-01-19,6.359794616699219,2000-01-05,false,false,14
2000-01-24,7.0202741622924805,7.0202741622924805,2000-01-24,6.359794616699219,2000-01-05,true,false,15
2000-01-25,6.903092861175537,7.0202741622924805,2000-01-24,6.359794616699219,2000-01-05,false,false,16
2000-01-26,6.945706844329834,7.0202741622924805,2000-01-24,6.359794616699219,2000-01-05,false,false,17
2000-01-27,6.807217121124268,7.0202741622924805,2000-01-24,6.359794616699219,2000-01-05,false,false,18
2000-01-28,7.073541164398193,7.073541164398193,2000-01-28,6.359794616699219,2000-01-05,true,false,19
2000-01-31,6.93505334854126,7.073541164398193,2000-01-28,6.359794616699219,2000-01-05,false,false,20
2000-02-01,7.030930995941162,7.073541164398193,2000-01-28,6.359794616699219,2000-01-05,false,false,21
2000-02-02,7.254640102386475,7.254640102386475,2000-02-02,6.359794616699219,2000-01-05,true,false,22
2000-02-03,7.243987083435059,7.254640102386475,2000-02-02,6.359794616699219,2000-01-05,false,false,23
2000-02-04,7.2972517013549805,7.2972517013549805,2000-02-04,6.359794616699219,2000-01-05,true,false,24
2000-02-07,7.414436340332031,7.414436340332031,2000-02-07,6.359794616699219,2000-01-05,true,false,25
2000-02-08,7.531616687774658,7.531616687774658,2000-02-08,6.359794616699219,2000-01-05,true,false,26
2000-02-09,8.160140037536621,8.160140037536621,2000-02-09,6.359794616699219,2000-01-05,true,false,27
2000-02-10,8.042956352233887,8.160140037536621,2000-02-09,6.359794616699219,2000-01-05,false,false,28
2000-02-11,7.425087928771973,8.160140037536621,2000-02-09,6.359794616699219,2000-01-05,false,false,29
2000-02-14,7.371824741363525,8.160140037536621,2000-02-09,6.359794616699219,2000-01-05,false,false,30
2000-02-15,7.116151332855225,8.160140037536621,2000-02-09,6.359794616699219,2000-01-05,false,false,31
2000-02-16,7.265290260314941,8.160140037536621,2000-02-09,6.359794616699219,2000-01-05,false,false,32
2000-02-17,7.180069446563721,8.160140037536621,2000-02-09,6.359794616699219,2000-01-05,false,false,33
2000-02-18,6.945706844329834,8.160140037536621,2000-02-09,6.359794616699219,2000-01-05,false,false,34
2000-02-22,7.073541164398193,8.160140037536621,2000-02-09,6.359794616699219,2000-01-05,false,false,35
2000-02-23,7.616832256317139,8.160140037536621,2000-02-09,6.359794616699219,2000-01-05,false,false,36
2000-02-24,7.712716102600098,8.160140037536621,2000-02-09,6.359794616699219,2000-01-05,false,false,37
2000-02-25,7.8245720863342285,8.160140037536621,2000-02-09,6.359794616699219,2000-01-05,false,false,38
2000-02-28,8.437113761901855,8.437113761901855,2000-02-28,6.359794616699219,2000-01-05,true,false,39
2000-02-29,8.692785263061523,8.692785263061523,2000-02-29,6.359794616699219,2000-01-05,true,false,40
2000-03-01,8.564949989318848,8.692785263061523,2000-02-29,6.359794616699219,2000-01-05,false,false,41
2000-03-02,8.463747024536133,8.692785263061523,2000-02-29,6.359794616699219,2000-01-05,false,false,42
2000-03-03,8.458415985107422,8.692785263061523,2000-02-29,6.359794616699219,2000-01-05,false,false,43
2000-03-06,8.461405754089355,8.692785263061523,2000-02-29,6.359794616699219,2000-01-05,false,false,44
