date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-06-13,22,22,2017-06-13,22,2017-06-13,true,true,0
2017-06-14,22,22,2017-06-14,22,2017-06-14,true,true,1
2017-06-15,22,22,2017-06-15,22,2017-06-15,true,true,2
2017-06-16,13.199999809265137,22,2017-06-15,13.199999809265137,2017-06-16,false,true,3
2017-06-19,13.5600004196167,22,2017-06-15,13.199999809265137,2017-06-16,false,false,4
2017-06-20,13.210000038146973,22,2017-06-15,13.199999809265137,2017-06-16,false,false,5
2017-06-21,13.670000076293945,22,2017-06-15,13.199999809265137,2017-06-16,false,false,6
2017-06-22,13.40999984741211,22,2017-06-15,13.199999809265137,2017-06-16,false,false,7
2017-06-23,13.390000343322754,22,2017-06-15,13.199999809265137,2017-06-16,false,false,8
2017-06-26,13.5,22,2017-06-15,13.199999809265137,2017-06-16,false,false,9
2017-06-27,13.199999809265137,22,2017-06-15,13.199999809265137,2017-06-27,false,true,10
2017-06-28,13.100000381469727,22,2017-06-15,13.100000381469727,2017-06-28,false,true,11
2017-06-29,13.199999809265137,22,2017-06-15,13.100000381469727,2017-06-28,false,false,12
2017-06-30,13.1850004196167,22,2017-06-15,13.100000381469727,2017-06-28,false,false,13
2017-07-03,13.300000190734863,22,2017-06-15,13.100000381469727,2017-06-28,false,false,14
2017-07-05,13.130000114440918,22,2017-06-15,13.100000381469727,2017-06-28,false,false,15
2017-07-06,13.329999923706055,22,2017-06-15,13.100000381469727,2017-06-28,false,false,16
2017-07-07,13.1899995803833,22,2017-06-15,13.100000381469727,2017-06-28,false,false,17
2017-07-10,13.199999809265137,22,2017-06-15,13.100000381469727,2017-06-28,false,false,18
2017-07-11,13.1899995803833,22,2017-06-15,13.100000381469727,2017-06-28,false,false,19
2017-07-12,13.15999984741211,22,2017-06-15,13.100000381469727,2017-06-28,false,false,20
2017-07-13,13.180000305175781,22,2017-06-15,13.100000381469727,2017-06-28,false,false,21
2017-07-14,13.170000076293945,22,2017-06-15,13.100000381469727,2017-06-28,false,false,22
2017-07-17,13.1899995803833,22,2017-06-15,13.100000381469727,2017-06-28,false,false,23
2017-07-18,13.175000190734863,22,2017-06-15,13.100000381469727,2017-06-28,false,false,24
2017-07-19,13.15999984741211,22,2017-06-15,13.100000381469727,2017-06-28,false,false,25
2017-07-20,13.1899995803833,22,2017-06-15,13.100000381469727,2017-06-28,false,false,26
2017-07-21,13.149999618530273,22,2017-06-15,13.100000381469727,2017-06-28,false,false,27
2017-07-24,13.1899995803833,22,2017-06-15,13.100000381469727,2017-06-28,false,false,28
2017-07-25,13.180000305175781,22,2017-06-15,13.100000381469727,2017-06-28,false,false,29
2017-07-26,13.140000343322754,22,2017-06-15,13.100000381469727,2017-06-28,false,false,30
2017-07-27,13.149999618530273,22,2017-06-15,13.100000381469727,2017-06-28,false,false,31
2017-07-28,13.1899995803833,22,2017-06-15,13.100000381469727,2017-06-28,false,false,32
2017-07-31,13.149999618530273,22,2017-06-15,13.100000381469727,2017-06-28,false,false,33
2017-08-01,13.149999618530273,22,2017-06-15,13.100000381469727,2017-06-28,false,false,34
2017-08-02,13.149999618530273,22,2017-06-15,13.100000381469727,2017-06-28,false,false,35
2017-08-03,13.199999809265137,22,2017-06-15,13.100000381469727,2017-06-28,false,false,36
2017-08-04,13.449999809265137,22,2017-06-15,13.100000381469727,2017-06-28,false,false,37
2017-08-07,13.300000190734863,22,2017-06-15,13.100000381469727,2017-06-28,false,false,38
