date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-06-03,2.559999942779541,2.559999942779541,2022-06-03,2.559999942779541,2022-06-03,true,true,0
2022-06-06,2.75,2.75,2022-06-06,2.559999942779541,2022-06-03,true,false,1
2022-06-07,2.759999990463257,2.759999990463257,2022-06-07,2.559999942779541,2022-06-03,true,false,2
2022-06-08,2.950000047683716,2.950000047683716,2022-06-08,2.559999942779541,2022-06-03,true,false,3
2022-06-09,2.799999952316284,2.950000047683716,2022-06-08,2.559999942779541,2022-06-03,false,false,4
2022-06-10,2.7200000286102295,2.950000047683716,2022-06-08,2.559999942779541,2022-06-03,false,false,5
2022-06-13,2.430000066757202,2.950000047683716,2022-06-08,2.430000066757202,2022-06-13,false,true,6
2022-06-14,2.4700000286102295,2.950000047683716,2022-06-08,2.430000066757202,2022-06-13,false,false,7
2022-06-15,2.4700000286102295,2.950000047683716,2022-06-08,2.430000066757202,2022-06-13,false,false,8
2022-06-16,2.3399999141693115,2.950000047683716,2022-06-08,2.3399999141693115,2022-06-16,false,true,9
2022-06-17,2.4000000953674316,2.950000047683716,2022-06-08,2.3399999141693115,2022-06-16,false,false,10
2022-06-21,2.490000009536743,2.950000047683716,2022-06-08,2.3399999141693115,2022-06-16,false,false,11
2022-06-22,2.4100000858306885,2.950000047683716,2022-06-08,2.3399999141693115,2022-06-16,false,false,12
2022-06-23,2.5299999713897705,2.950000047683716,2022-06-08,2.3399999141693115,2022-06-16,false,false,13
2022-06-24,2.490000009536743,2.950000047683716,2022-06-08,2.3399999141693115,2022-06-16,false,false,14
2022-06-27,2.3919999599456787,2.950000047683716,2022-06-08,2.3399999141693115,2022-06-16,false,false,15
2022-06-28,2.2200000286102295,2.950000047683716,2022-06-08,2.2200000286102295,2022-06-28,false,true,16
2022-06-29,2.4000000953674316,2.950000047683716,2022-06-08,2.2200000286102295,2022-06-28,false,false,17
2022-06-30,2.305000066757202,2.950000047683716,2022-06-08,2.2200000286102295,2022-06-28,false,false,18
2022-07-01,2.305000066757202,2.950000047683716,2022-06-08,2.2200000286102295,2022-06-28,false,false,19
2022-07-05,2.190000057220459,2.950000047683716,2022-06-08,2.190000057220459,2022-07-05,false,true,20
2022-07-06,1.9800000190734863,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-06,false,true,21
2022-07-07,1.9800000190734863,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,true,22
2022-07-08,2.190000057220459,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,23
2022-07-11,2.2799999713897705,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,24
2022-07-12,2.5,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,25
2022-07-13,2.890000104904175,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,26
2022-07-14,2.869999885559082,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,27
2022-07-15,2.6500000953674316,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,28
2022-07-18,2.7100000381469727,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,29
2022-07-19,2.380000114440918,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,30
2022-07-20,2.4000000953674316,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,31
2022-07-21,2.3499999046325684,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,32
2022-07-22,2.559999942779541,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,33
2022-07-25,2.390000104904175,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,34
2022-07-26,2.509999990463257,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,35
2022-07-27,2.5999999046325684,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,36
2022-07-28,2.75,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,37
2022-07-29,2.680000066757202,2.950000047683716,2022-06-08,1.9800000190734863,2022-07-07,false,false,38
2022-08-01,2.9800000190734863,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,true,false,39
2022-08-02,2.7899999618530273,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,40
2022-08-03,2.9200000762939453,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,41
2022-08-04,2.509999990463257,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,42
2022-08-05,2.4000000953674316,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,43
2022-08-08,2.509999990463257,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,44
2022-08-09,2.569999933242798,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,45
2022-08-10,2.559999942779541,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,46
2022-08-11,2.4100000858306885,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,47
2022-08-12,2.4000000953674316,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,48
2022-08-15,2.305000066757202,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,49
2022-08-16,2.390000104904175,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,50
2022-08-17,2.3580000400543213,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,51
2022-08-18,2.609999895095825,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,52
2022-08-19,2.7799999713897705,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,53
2022-08-22,2.9600000381469727,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,54
2022-08-23,2.549999952316284,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,55
2022-08-24,2.640000104904175,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,56
2022-08-25,2.369999885559082,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,57
2022-08-26,2.3499999046325684,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,58
2022-08-29,2.3299999237060547,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,59
2022-08-30,2.3299999237060547,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,60
2022-08-31,2.375,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,61
2022-09-01,2.3499999046325684,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,62
2022-09-02,2.240000009536743,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,63
2022-09-06,2.2200000286102295,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,64
2022-09-07,2.119999885559082,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,65
2022-09-08,2.109999895095825,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,66
2022-09-09,2.140000104904175,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,67
2022-09-12,2.049999952316284,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,68
2022-09-13,2.0299999713897705,2.9800000190734863,2022-08-01,1.9800000190734863,2022-07-07,false,false,69
2022-09-14,1.909999966621399,2.9800000190734863,2022-08-01,1.909999966621399,2022-09-14,false,true,70
2022-09-15,2,2.9800000190734863,2022-08-01,1.909999966621399,2022-09-14,false,false,71
2022-09-16,1.9500000476837158,2.9800000190734863,2022-08-01,1.909999966621399,2022-09-14,false,false,72
2022-09-19,1.9199999570846558,2.9800000190734863,2022-08-01,1.909999966621399,2022-09-14,false,false,73
2022-09-20,2.3499999046325684,2.9800000190734863,2022-08-01,1.909999966621399,2022-09-14,false,false,74
2022-09-21,1.9800000190734863,2.9800000190734863,2022-08-01,1.909999966621399,2022-09-14,false,false,75
2022-09-22,1.7799999713897705,2.9800000190734863,2022-08-01,1.7799999713897705,2022-09-22,false,true,76
2022-09-23,1.7999999523162842,2.9800000190734863,2022-08-01,1.7799999713897705,2022-09-22,false,false,77
2022-09-26,1.6799999475479126,2.9800000190734863,2022-08-01,1.6799999475479126,2022-09-26,false,true,78
2022-09-27,1.6299999952316284,2.9800000190734863,2022-08-01,1.6299999952316284,2022-09-27,false,true,79
2022-09-28,1.600000023841858,2.9800000190734863,2022-08-01,1.600000023841858,2022-09-28,false,true,80
2022-09-29,1.5149999856948853,2.9800000190734863,2022-08-01,1.5149999856948853,2022-09-29,false,true,81
2022-09-30,1.5099999904632568,2.9800000190734863,2022-08-01,1.5099999904632568,2022-09-30,false,true,82
2022-10-03,1.5299999713897705,2.9800000190734863,2022-08-01,1.5099999904632568,2022-09-30,false,false,83
2022-10-04,1.5,2.9800000190734863,2022-08-01,1.5,2022-10-04,false,true,84
2022-10-05,1.4900000095367432,2.9800000190734863,2022-08-01,1.4900000095367432,2022-10-05,false,true,85
2022-10-06,1.600000023841858,2.9800000190734863,2022-08-01,1.4900000095367432,2022-10-05,false,false,86
2022-10-07,1.5,2.9800000190734863,2022-08-01,1.4900000095367432,2022-10-05,false,false,87
2022-10-10,1.4299999475479126,2.9800000190734863,2022-08-01,1.4299999475479126,2022-10-10,false,true,88
2022-10-11,1.3300000429153442,2.9800000190734863,2022-08-01,1.3300000429153442,2022-10-11,false,true,89
2022-10-12,1.4019999504089355,2.9800000190734863,2022-08-01,1.3300000429153442,2022-10-11,false,false,90
2022-10-13,1.399999976158142,2.9800000190734863,2022-08-01,1.3300000429153442,2022-10-11,false,false,91
2022-10-14,1.3600000143051147,2.9800000190734863,2022-08-01,1.3300000429153442,2022-10-11,false,false,92
2022-10-17,1.3700000047683716,2.9800000190734863,2022-08-01,1.3300000429153442,2022-10-11,false,false,93
2022-10-18,1.440000057220459,2.9800000190734863,2022-08-01,1.3300000429153442,2022-10-11,false,false,94
2022-10-19,1.6699999570846558,2.9800000190734863,2022-08-01,1.3300000429153442,2022-10-11,false,false,95
2022-10-20,1.5,2.9800000190734863,2022-08-01,1.3300000429153442,2022-10-11,false,false,96
