date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-07-01,18,18,2015-07-01,18,2015-07-01,true,true,0
2015-07-02,18,18,2015-07-02,18,2015-07-02,true,true,1
2015-07-06,22,22,2015-07-06,18,2015-07-02,true,false,2
2015-07-07,22,22,2015-07-07,18,2015-07-02,true,false,3
2015-07-08,21.469999313354492,22,2015-07-07,18,2015-07-02,false,false,4
2015-07-09,21.25,22,2015-07-07,18,2015-07-02,false,false,5
2015-07-10,21.75,22,2015-07-07,18,2015-07-02,false,false,6
2015-07-13,21.09000015258789,22,2015-07-07,18,2015-07-02,false,false,7
2015-07-14,20.68000030517578,22,2015-07-07,18,2015-07-02,false,false,8
2015-07-15,20.530000686645508,22,2015-07-07,18,2015-07-02,false,false,9
2015-07-16,21.8799991607666,22,2015-07-07,18,2015-07-02,false,false,10
2015-07-17,20.8799991607666,22,2015-07-07,18,2015-07-02,false,false,11
2015-07-20,21.43000030517578,22,2015-07-07,18,2015-07-02,false,false,12
2015-07-21,20.600000381469727,22,2015-07-07,18,2015-07-02,false,false,13
2015-07-22,20.770000457763672,22,2015-07-07,18,2015-07-02,false,false,14
2015-07-23,20.420000076293945,22,2015-07-07,18,2015-07-02,false,false,15
2015-07-24,19.219999313354492,22,2015-07-07,18,2015-07-02,false,false,16
2015-07-27,18,22,2015-07-07,18,2015-07-27,false,true,17
2015-07-28,18.040000915527344,22,2015-07-07,18,2015-07-27,false,false,18
2015-07-29,18.209999084472656,22,2015-07-07,18,2015-07-27,false,false,19
2015-07-30,18.1299991607666,22,2015-07-07,18,2015-07-27,false,false,20
2015-07-31,18.09000015258789,22,2015-07-07,18,2015-07-27,false,false,21
2015-08-03,16.860000610351562,22,2015-07-07,16.860000610351562,2015-08-03,false,true,22
2015-08-04,17.200000762939453,22,2015-07-07,16.860000610351562,2015-08-03,false,false,23
2015-08-05,17.489999771118164,22,2015-07-07,16.860000610351562,2015-08-03,false,false,24
2015-08-06,17.829999923706055,22,2015-07-07,16.860000610351562,2015-08-03,false,false,25
2015-08-07,17.059999465942383,22,2015-07-07,16.860000610351562,2015-08-03,false,false,26
2015-08-10,17.15999984741211,22,2015-07-07,16.860000610351562,2015-08-03,false,false,27
2015-08-11,16.670000076293945,22,2015-07-07,16.670000076293945,2015-08-11,false,true,28
2015-08-12,16.350000381469727,22,2015-07-07,16.350000381469727,2015-08-12,false,true,29
2015-08-13,15.5600004196167,22,2015-07-07,15.5600004196167,2015-08-13,false,true,30
2015-08-14,15.760000228881836,22,2015-07-07,15.5600004196167,2015-08-13,false,false,31
2015-08-17,15.229999542236328,22,2015-07-07,15.229999542236328,2015-08-17,false,true,32
2015-08-18,15.579999923706055,22,2015-07-07,15.229999542236328,2015-08-17,false,false,33
2015-08-19,14.720000267028809,22,2015-07-07,14.720000267028809,2015-08-19,false,true,34
2015-08-20,14.34000015258789,22,2015-07-07,14.34000015258789,2015-08-20,false,true,35
2015-08-21,14.220000267028809,22,2015-07-07,14.220000267028809,2015-08-21,false,true,36
2015-08-24,14.270000457763672,22,2015-07-07,14.220000267028809,2015-08-21,false,false,37
2015-08-25,14.350000381469727,22,2015-07-07,14.220000267028809,2015-08-21,false,false,38
2015-08-26,15.15999984741211,22,2015-07-07,14.220000267028809,2015-08-21,false,false,39
2015-08-27,15.34000015258789,22,2015-07-07,14.220000267028809,2015-08-21,false,false,40
2015-08-28,15.989999771118164,22,2015-07-07,14.220000267028809,2015-08-21,false,false,41
2015-08-31,15.819999694824219,22,2015-07-07,14.220000267028809,2015-08-21,false,false,42
2015-09-01,15.760000228881836,22,2015-07-07,14.220000267028809,2015-08-21,false,false,43
