date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.486944198608398,6.486944198608398,1999-12-31,6.486944198608398,1999-12-31,true,true,0
2000-01-03,6.475677013397217,6.486944198608398,1999-12-31,6.475677013397217,2000-01-03,false,true,1
2000-01-04,6.363057613372803,6.486944198608398,1999-12-31,6.363057613372803,2000-01-04,false,true,2
2000-01-05,6.374320983886719,6.486944198608398,1999-12-31,6.363057613372803,2000-01-04,false,false,3
2000-01-06,6.396841049194336,6.486944198608398,1999-12-31,6.363057613372803,2000-01-04,false,false,4
2000-01-07,6.430628299713135,6.486944198608398,1999-12-31,6.363057613372803,2000-01-04,false,false,5
2000-01-10,6.430628299713135,6.486944198608398,1999-12-31,6.363057613372803,2000-01-04,false,false,6
2000-01-11,6.486944198608398,6.486944198608398,2000-01-11,6.363057613372803,2000-01-04,true,false,7
2000-01-12,6.408106803894043,6.486944198608398,2000-01-11,6.363057613372803,2000-01-04,false,false,8
2000-01-13,6.509463787078857,6.509463787078857,2000-01-13,6.363057613372803,2000-01-04,true,false,9
2000-01-14,6.441888809204102,6.509463787078857,2000-01-13,6.363057613372803,2000-01-04,false,false,10
2000-01-18,6.396841049194336,6.509463787078857,2000-01-13,6.363057613372803,2000-01-04,false,false,11
2000-01-19,6.374320983886719,6.509463787078857,2000-01-13,6.363057613372803,2000-01-04,false,false,12
2000-01-20,6.396841049194336,6.509463787078857,2000-01-13,6.363057613372803,2000-01-04,false,false,13
2000-01-21,6.396841049194336,6.509463787078857,2000-01-13,6.363057613372803,2000-01-04,false,false,14
2000-01-24,6.2842230796813965,6.509463787078857,2000-01-13,6.2842230796813965,2000-01-24,false,true,15
2000-01-25,6.160337924957275,6.509463787078857,2000-01-13,6.160337924957275,2000-01-25,false,true,16
2000-01-26,6.070244789123535,6.509463787078857,2000-01-13,6.070244789123535,2000-01-26,false,true,17
2000-01-27,6.047718048095703,6.509463787078857,2000-01-13,6.047718048095703,2000-01-27,false,true,18
2000-01-28,6.070244789123535,6.509463787078857,2000-01-13,6.047718048095703,2000-01-27,false,false,19
2000-01-31,5.9914093017578125,6.509463787078857,2000-01-13,5.9914093017578125,2000-01-31,false,true,20
2000-02-01,5.9914093017578125,6.509463787078857,2000-01-13,5.9914093017578125,2000-02-01,false,true,21
2000-02-02,5.9914093017578125,6.509463787078857,2000-01-13,5.9914093017578125,2000-02-02,false,true,22
2000-02-03,6.038256645202637,6.509463787078857,2000-01-13,5.9914093017578125,2000-02-02,false,false,23
2000-02-04,5.9472856521606445,6.509463787078857,2000-01-13,5.9472856521606445,2000-02-04,false,true,24
2000-02-07,5.879061222076416,6.509463787078857,2000-01-13,5.879061222076416,2000-02-07,false,true,25
2000-02-08,5.810831546783447,6.509463787078857,2000-01-13,5.810831546783447,2000-02-08,false,true,26
2000-02-09,5.697114944458008,6.509463787078857,2000-01-13,5.697114944458008,2000-02-09,false,true,27
2000-02-10,5.606144905090332,6.509463787078857,2000-01-13,5.606144905090332,2000-02-10,false,true,28
2000-02-11,5.33322811126709,6.509463787078857,2000-01-13,5.33322811126709,2000-02-11,false,true,29
2000-02-14,5.549286842346191,6.509463787078857,2000-01-13,5.33322811126709,2000-02-11,false,false,30
2000-02-15,5.481058597564697,6.509463787078857,2000-01-13,5.33322811126709,2000-02-11,false,false,31
2000-02-16,5.3673415184021,6.509463787078857,2000-01-13,5.33322811126709,2000-02-11,false,false,32
2000-02-17,5.35597038269043,6.509463787078857,2000-01-13,5.33322811126709,2000-02-11,false,false,33
2000-02-18,5.276371002197266,6.509463787078857,2000-01-13,5.276371002197266,2000-02-18,false,true,34
2000-02-22,5.11716890335083,6.509463787078857,2000-01-13,5.11716890335083,2000-02-22,false,true,35
2000-02-23,4.992079734802246,6.509463787078857,2000-01-13,4.992079734802246,2000-02-23,false,true,36
2000-02-24,4.821512222290039,6.509463787078857,2000-01-13,4.821512222290039,2000-02-24,false,true,37
2000-02-25,4.821512222290039,6.509463787078857,2000-01-13,4.821512222290039,2000-02-25,false,true,38
2000-02-28,4.798769950866699,6.509463787078857,2000-01-13,4.798769950866699,2000-02-28,false,true,39
2000-02-29,4.90110969543457,6.509463787078857,2000-01-13,4.798769950866699,2000-02-28,false,false,40
2000-03-01,5.014827728271484,6.509463787078857,2000-01-13,4.798769950866699,2000-02-28,false,false,41
2000-03-02,4.7305402755737305,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,true,42
2000-03-03,4.776026725769043,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,43
2000-03-06,4.75328254699707,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,44
2000-03-07,4.821512222290039,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,45
2000-03-08,4.935225009918213,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,46
2000-03-09,5.162654876708984,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,47
2000-03-10,5.185399532318115,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,48
2000-03-13,5.276371002197266,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,49
2000-03-14,5.276371002197266,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,50
2000-03-15,5.321854114532471,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,51
2000-03-16,5.2877421379089355,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,52
2000-03-17,5.344600200653076,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,53
2000-03-20,5.344600200653076,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,54
2000-03-21,5.640257358551025,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,55
2000-03-22,5.606144905090332,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,56
2000-03-23,5.617515563964844,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,57
2000-03-24,5.6630024909973145,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,58
2000-03-27,5.753970146179199,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,59
2000-03-28,5.708487033843994,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,60
2000-03-29,5.526540279388428,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,61
2000-03-30,5.3673415184021,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,62
2000-03-31,5.412827968597412,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,63
2000-04-03,5.435568332672119,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,64
2000-04-04,5.458316326141357,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,65
2000-04-05,5.640257358551025,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,66
2000-04-06,5.7198591232299805,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,67
2000-04-07,5.822198867797852,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,68
2000-04-10,5.74260139465332,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,69
2000-04-11,5.549286842346191,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,70
2000-04-12,5.617515563964844,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,71
2000-04-13,5.560657024383545,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,72
2000-04-14,5.424199104309082,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,73
2000-04-17,5.378715515136719,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,74
2000-04-18,5.4469451904296875,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,75
2000-04-19,5.321854114532471,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,76
2000-04-20,5.242258071899414,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,77
2000-04-24,5.185399532318115,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,78
2000-04-25,5.219510555267334,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,79
2000-04-26,5.344600200653076,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,80
2000-04-27,5.35597038269043,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,81
2000-04-28,5.481058597564697,6.509463787078857,2000-01-13,4.7305402755737305,2000-03-02,false,false,82
