date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-12-28,36,36,2007-12-28,36,2007-12-28,true,true,0
2007-12-31,36,36,2007-12-31,36,2007-12-31,true,true,1
2008-01-02,35.5,36,2007-12-31,35.5,2008-01-02,false,true,2
2008-01-03,35.5,36,2007-12-31,35.5,2008-01-03,false,true,3
2008-01-04,35.70000076293945,36,2007-12-31,35.5,2008-01-03,false,false,4
2008-01-07,35.70000076293945,36,2007-12-31,35.5,2008-01-03,false,false,5
2008-01-08,35.70000076293945,36,2007-12-31,35.5,2008-01-03,false,false,6
2008-01-09,35.70000076293945,36,2007-12-31,35.5,2008-01-03,false,false,7
2008-01-10,35.79999923706055,36,2007-12-31,35.5,2008-01-03,false,false,8
2008-01-11,35.849998474121094,36,2007-12-31,35.5,2008-01-03,false,false,9
2008-01-14,35.75,36,2007-12-31,35.5,2008-01-03,false,false,10
2008-01-15,35.75,36,2007-12-31,35.5,2008-01-03,false,false,11
2008-01-16,35.849998474121094,36,2007-12-31,35.5,2008-01-03,false,false,12
2008-01-17,35.79999923706055,36,2007-12-31,35.5,2008-01-03,false,false,13
2008-01-18,35.79999923706055,36,2007-12-31,35.5,2008-01-03,false,false,14
2008-01-22,35.75,36,2007-12-31,35.5,2008-01-03,false,false,15
2008-01-23,35.79999923706055,36,2007-12-31,35.5,2008-01-03,false,false,16
2008-01-24,35.79999923706055,36,2007-12-31,35.5,2008-01-03,false,false,17
2008-01-25,35.70000076293945,36,2007-12-31,35.5,2008-01-03,false,false,18
2008-01-28,35.75,36,2007-12-31,35.5,2008-01-03,false,false,19
2008-01-29,35.75,36,2007-12-31,35.5,2008-01-03,false,false,20
2008-01-30,35.75,36,2007-12-31,35.5,2008-01-03,false,false,21
2008-01-31,35.79999923706055,36,2007-12-31,35.5,2008-01-03,false,false,22
2008-02-01,35.79999923706055,36,2007-12-31,35.5,2008-01-03,false,false,23
2008-02-04,35.79999923706055,36,2007-12-31,35.5,2008-01-03,false,false,24
2008-02-05,35.75,36,2007-12-31,35.5,2008-01-03,false,false,25
2008-02-06,35.75,36,2007-12-31,35.5,2008-01-03,false,false,26
2008-02-07,35.75,36,2007-12-31,35.5,2008-01-03,false,false,27
2008-02-08,35.75,36,2007-12-31,35.5,2008-01-03,false,false,28
2008-02-11,35.75,36,2007-12-31,35.5,2008-01-03,false,false,29
2008-02-12,35.900001525878906,36,2007-12-31,35.5,2008-01-03,false,false,30
2008-02-13,35.95000076293945,36,2007-12-31,35.5,2008-01-03,false,false,31
2008-02-14,35.900001525878906,36,2007-12-31,35.5,2008-01-03,false,false,32
2008-02-15,35.900001525878906,36,2007-12-31,35.5,2008-01-03,false,false,33
2008-02-19,35.900001525878906,36,2007-12-31,35.5,2008-01-03,false,false,34
2008-02-20,35.75,36,2007-12-31,35.5,2008-01-03,false,false,35
2008-02-21,35.75,36,2007-12-31,35.5,2008-01-03,false,false,36
2008-02-22,35.75,36,2007-12-31,35.5,2008-01-03,false,false,37
2008-02-25,35.75,36,2007-12-31,35.5,2008-01-03,false,false,38
2008-02-26,35.75,36,2007-12-31,35.5,2008-01-03,false,false,39
2008-02-27,35.75,36,2007-12-31,35.5,2008-01-03,false,false,40
2008-02-28,35.75,36,2007-12-31,35.5,2008-01-03,false,false,41
2008-02-29,35.75,36,2007-12-31,35.5,2008-01-03,false,false,42
2008-03-03,35.75,36,2007-12-31,35.5,2008-01-03,false,false,43
2008-03-04,35.75,36,2007-12-31,35.5,2008-01-03,false,false,44
2008-03-05,35.599998474121094,36,2007-12-31,35.5,2008-01-03,false,false,45
2008-03-06,35.79999923706055,36,2007-12-31,35.5,2008-01-03,false,false,46
2008-03-07,35.5,36,2007-12-31,35.5,2008-03-07,false,true,47
2008-03-10,35.5,36,2007-12-31,35.5,2008-03-10,false,true,48
2008-03-11,35.5,36,2007-12-31,35.5,2008-03-11,false,true,49
2008-03-12,35.5,36,2007-12-31,35.5,2008-03-12,false,true,50
2008-03-13,35.5,36,2007-12-31,35.5,2008-03-13,false,true,51
2008-03-14,35.5,36,2007-12-31,35.5,2008-03-14,false,true,52
2008-03-17,35.54999923706055,36,2007-12-31,35.5,2008-03-14,false,false,53
2008-03-18,35.54999923706055,36,2007-12-31,35.5,2008-03-14,false,false,54
2008-03-19,35.54999923706055,36,2007-12-31,35.5,2008-03-14,false,false,55
2008-03-20,35.54999923706055,36,2007-12-31,35.5,2008-03-14,false,false,56
2008-03-24,35.54999923706055,36,2007-12-31,35.5,2008-03-14,false,false,57
2008-03-25,35.75,36,2007-12-31,35.5,2008-03-14,false,false,58
2008-03-26,35.75,36,2007-12-31,35.5,2008-03-14,false,false,59
2008-03-27,35.75,36,2007-12-31,35.5,2008-03-14,false,false,60
2008-03-28,35.5,36,2007-12-31,35.5,2008-03-28,false,true,61
2008-03-31,35.75,36,2007-12-31,35.5,2008-03-28,false,false,62
2008-04-01,35.599998474121094,36,2007-12-31,35.5,2008-03-28,false,false,63
2008-04-02,35.599998474121094,36,2007-12-31,35.5,2008-03-28,false,false,64
2008-04-03,35.54999923706055,36,2007-12-31,35.5,2008-03-28,false,false,65
2008-04-04,35.54999923706055,36,2007-12-31,35.5,2008-03-28,false,false,66
2008-04-07,35.75,36,2007-12-31,35.5,2008-03-28,false,false,67
2008-04-08,35.75,36,2007-12-31,35.5,2008-03-28,false,false,68
2008-04-09,35.75,36,2007-12-31,35.5,2008-03-28,false,false,69
2008-04-10,35.599998474121094,36,2007-12-31,35.5,2008-03-28,false,false,70
2008-04-11,35.650001525878906,36,2007-12-31,35.5,2008-03-28,false,false,71
2008-04-14,35.650001525878906,36,2007-12-31,35.5,2008-03-28,false,false,72
2008-04-15,35.650001525878906,36,2007-12-31,35.5,2008-03-28,false,false,73
2008-04-16,35.650001525878906,36,2007-12-31,35.5,2008-03-28,false,false,74
2008-04-17,35.650001525878906,36,2007-12-31,35.5,2008-03-28,false,false,75
2008-04-18,35.75,36,2007-12-31,35.5,2008-03-28,false,false,76
2008-04-21,35.75,36,2007-12-31,35.5,2008-03-28,false,false,77
2008-04-22,35.900001525878906,36,2007-12-31,35.5,2008-03-28,false,false,78
2008-04-23,35.849998474121094,36,2007-12-31,35.5,2008-03-28,false,false,79
2008-04-24,35.849998474121094,36,2007-12-31,35.5,2008-03-28,false,false,80
2008-04-25,35.849998474121094,36,2007-12-31,35.5,2008-03-28,false,false,81
2008-04-28,35.95000076293945,36,2007-12-31,35.5,2008-03-28,false,false,82
2008-04-29,35.95000076293945,36,2007-12-31,35.5,2008-03-28,false,false,83
2008-04-30,35.95000076293945,36,2007-12-31,35.5,2008-03-28,false,false,84
2008-05-01,36,36,2008-05-01,35.5,2008-03-28,true,false,85
2008-05-02,36,36,2008-05-02,35.5,2008-03-28,true,false,86
2008-05-05,35.75,36,2008-05-02,35.5,2008-03-28,false,false,87
2008-05-06,35.75,36,2008-05-02,35.5,2008-03-28,false,false,88
2008-05-07,35.75,36,2008-05-02,35.5,2008-03-28,false,false,89
2008-05-08,35.75,36,2008-05-02,35.5,2008-03-28,false,false,90
2008-05-09,35.75,36,2008-05-02,35.5,2008-03-28,false,false,91
2008-05-12,35.75,36,2008-05-02,35.5,2008-03-28,false,false,92
2008-05-13,36.20000076293945,36.20000076293945,2008-05-13,35.5,2008-03-28,true,false,93
2008-05-14,36.20000076293945,36.20000076293945,2008-05-14,35.5,2008-03-28,true,false,94
2008-05-15,36.20000076293945,36.20000076293945,2008-05-15,35.5,2008-03-28,true,false,95
2008-05-16,35.70000076293945,36.20000076293945,2008-05-15,35.5,2008-03-28,false,false,96
2008-05-19,35.70000076293945,36.20000076293945,2008-05-15,35.5,2008-03-28,false,false,97
2008-05-20,35.70000076293945,36.20000076293945,2008-05-15,35.5,2008-03-28,false,false,98
2008-05-21,35.70000076293945,36.20000076293945,2008-05-15,35.5,2008-03-28,false,false,99
2008-05-22,35.70000076293945,36.20000076293945,2008-05-15,35.5,2008-03-28,false,false,100
2008-05-23,35.849998474121094,36.20000076293945,2008-05-15,35.5,2008-03-28,false,false,101
2008-05-27,35.849998474121094,36.20000076293945,2008-05-15,35.5,2008-03-28,false,false,102
2008-05-28,35.849998474121094,36.20000076293945,2008-05-15,35.5,2008-03-28,false,false,103
2008-05-29,36.099998474121094,36.20000076293945,2008-05-15,35.5,2008-03-28,false,false,104
2008-05-30,36.099998474121094,36.20000076293945,2008-05-15,35.5,2008-03-28,false,false,105
2008-06-02,36.099998474121094,36.20000076293945,2008-05-15,35.5,2008-03-28,false,false,106
2008-06-03,36.29999923706055,36.29999923706055,2008-06-03,35.5,2008-03-28,true,false,107
2008-06-04,36.25,36.29999923706055,2008-06-03,35.5,2008-03-28,false,false,108
2008-06-05,36.25,36.29999923706055,2008-06-03,35.5,2008-03-28,false,false,109
2008-06-06,36.25,36.29999923706055,2008-06-03,35.5,2008-03-28,false,false,110
2008-06-09,36.25,36.29999923706055,2008-06-03,35.5,2008-03-28,false,false,111
2008-06-10,36.04999923706055,36.29999923706055,2008-06-03,35.5,2008-03-28,false,false,112
2008-06-11,36.04999923706055,36.29999923706055,2008-06-03,35.5,2008-03-28,false,false,113
2008-06-12,36.349998474121094,36.349998474121094,2008-06-12,35.5,2008-03-28,true,false,114
2008-06-13,36.349998474121094,36.349998474121094,2008-06-13,35.5,2008-03-28,true,false,115
2008-06-16,36.349998474121094,36.349998474121094,2008-06-16,35.5,2008-03-28,true,false,116
2008-06-17,36.349998474121094,36.349998474121094,2008-06-17,35.5,2008-03-28,true,false,117
2008-06-18,36.400001525878906,36.400001525878906,2008-06-18,35.5,2008-03-28,true,false,118
2008-06-19,36.400001525878906,36.400001525878906,2008-06-19,35.5,2008-03-28,true,false,119
2008-06-20,36.75,36.75,2008-06-20,35.5,2008-03-28,true,false,120
2008-06-23,36.75,36.75,2008-06-23,35.5,2008-03-28,true,false,121
2008-06-24,36.75,36.75,2008-06-24,35.5,2008-03-28,true,false,122
2008-06-25,36.75,36.75,2008-06-25,35.5,2008-03-28,true,false,123
2008-06-26,36.599998474121094,36.75,2008-06-25,35.5,2008-03-28,false,false,124
2008-06-27,36.599998474121094,36.75,2008-06-25,35.5,2008-03-28,false,false,125
2008-06-30,36.599998474121094,36.75,2008-06-25,35.5,2008-03-28,false,false,126
2008-07-01,36.900001525878906,36.900001525878906,2008-07-01,35.5,2008-03-28,true,false,127
2008-07-02,36.900001525878906,36.900001525878906,2008-07-02,35.5,2008-03-28,true,false,128
2008-07-03,36.900001525878906,36.900001525878906,2008-07-03,35.5,2008-03-28,true,false,129
2008-07-07,36.650001525878906,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,130
2008-07-08,36.650001525878906,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,131
2008-07-09,36.599998474121094,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,132
2008-07-10,36.849998474121094,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,133
2008-07-11,36.849998474121094,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,134
2008-07-14,36.599998474121094,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,135
2008-07-15,36.599998474121094,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,136
2008-07-16,36.599998474121094,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,137
2008-07-17,36.599998474121094,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,138
2008-07-18,36.599998474121094,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,139
2008-07-21,36.599998474121094,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,140
2008-07-22,36.599998474121094,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,141
2008-07-23,36.599998474121094,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,142
2008-07-24,36.599998474121094,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,143
2008-07-25,36.599998474121094,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,144
2008-07-28,36.599998474121094,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,145
2008-07-29,36.650001525878906,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,146
2008-07-30,36.650001525878906,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,147
2008-07-31,36.650001525878906,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,148
2008-08-01,36.650001525878906,36.900001525878906,2008-07-03,35.5,2008-03-28,false,false,149
