date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-04-04,19.917768478393555,19.917768478393555,2019-04-04,19.917768478393555,2019-04-04,true,true,0
2019-04-05,19.925764083862305,19.925764083862305,2019-04-05,19.917768478393555,2019-04-04,true,false,1
2019-04-08,19.877790451049805,19.925764083862305,2019-04-05,19.877790451049805,2019-04-08,false,true,2
2019-04-09,19.89377784729004,19.925764083862305,2019-04-05,19.877790451049805,2019-04-08,false,false,3
2019-04-10,19.829818725585938,19.925764083862305,2019-04-05,19.829818725585938,2019-04-10,false,true,4
2019-04-11,19.869792938232422,19.925764083862305,2019-04-05,19.829818725585938,2019-04-10,false,false,5
2019-04-12,19.89138412475586,19.925764083862305,2019-04-05,19.829818725585938,2019-04-10,false,false,6
2019-04-15,19.941755294799805,19.941755294799805,2019-04-15,19.829818725585938,2019-04-10,true,false,7
2019-04-16,19.98973274230957,19.98973274230957,2019-04-16,19.829818725585938,2019-04-10,true,false,8
2019-04-17,20.013723373413086,20.013723373413086,2019-04-17,19.829818725585938,2019-04-10,true,false,9
2019-04-18,20.029712677001953,20.029712677001953,2019-04-18,19.829818725585938,2019-04-10,true,false,10
2019-04-22,19.98973274230957,20.029712677001953,2019-04-18,19.829818725585938,2019-04-10,false,false,11
2019-04-23,19.98973274230957,20.029712677001953,2019-04-18,19.829818725585938,2019-04-10,false,false,12
2019-04-24,19.98173713684082,20.029712677001953,2019-04-18,19.829818725585938,2019-04-10,false,false,13
2019-04-25,19.941755294799805,20.029712677001953,2019-04-18,19.829818725585938,2019-04-10,false,false,14
2019-04-26,19.98973274230957,20.029712677001953,2019-04-18,19.829818725585938,2019-04-10,false,false,15
2019-04-29,19.98973274230957,20.029712677001953,2019-04-18,19.829818725585938,2019-04-10,false,false,16
2019-04-30,19.98973274230957,20.029712677001953,2019-04-18,19.829818725585938,2019-04-10,false,false,17
