date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,12.0440034866333,12.0440034866333,1999-12-31,12.0440034866333,1999-12-31,true,true,0
2000-01-03,11.640087127685547,12.0440034866333,1999-12-31,11.640087127685547,2000-01-03,false,true,1
2000-01-04,12.154157638549805,12.154157638549805,2000-01-04,11.640087127685547,2000-01-03,true,false,2
2000-01-05,12.961984634399414,12.961984634399414,2000-01-05,11.640087127685547,2000-01-03,true,false,3
2000-01-06,13.072144508361816,13.072144508361816,2000-01-06,11.640087127685547,2000-01-03,true,false,4
2000-01-07,13.072144508361816,13.072144508361816,2000-01-07,11.640087127685547,2000-01-03,true,false,5
2000-01-10,12.81511116027832,13.072144508361816,2000-01-07,11.640087127685547,2000-01-03,false,false,6
2000-01-11,12.631514549255371,13.072144508361816,2000-01-07,11.640087127685547,2000-01-03,false,false,7
2000-01-12,12.925264358520508,13.072144508361816,2000-01-07,11.640087127685547,2000-01-03,false,false,8
2000-01-13,12.925264358520508,13.072144508361816,2000-01-07,11.640087127685547,2000-01-03,false,false,9
2000-01-14,12.81511116027832,13.072144508361816,2000-01-07,11.640087127685547,2000-01-03,false,false,10
2000-01-18,12.851826667785645,13.072144508361816,2000-01-07,11.640087127685547,2000-01-03,false,false,11
2000-01-19,13.145583152770996,13.145583152770996,2000-01-19,11.640087127685547,2000-01-03,true,false,12
2000-01-20,12.925264358520508,13.145583152770996,2000-01-19,11.640087127685547,2000-01-03,false,false,13
2000-01-21,13.182302474975586,13.182302474975586,2000-01-21,11.640087127685547,2000-01-03,true,false,14
2000-01-24,13.145583152770996,13.182302474975586,2000-01-21,11.640087127685547,2000-01-03,false,false,15
2000-01-25,12.704951286315918,13.182302474975586,2000-01-21,11.640087127685547,2000-01-03,false,false,16
2000-01-26,12.925264358520508,13.182302474975586,2000-01-21,11.640087127685547,2000-01-03,false,false,17
2000-01-27,12.668228149414062,13.182302474975586,2000-01-21,11.640087127685547,2000-01-03,false,false,18
2000-01-28,12.411192893981934,13.182302474975586,2000-01-21,11.640087127685547,2000-01-03,false,false,19
2000-01-31,12.88855266571045,13.182302474975586,2000-01-21,11.640087127685547,2000-01-03,false,false,20
2000-02-01,13.035425186157227,13.182302474975586,2000-01-21,11.640087127685547,2000-01-03,false,false,21
2000-02-02,12.961984634399414,13.182302474975586,2000-01-21,11.640087127685547,2000-01-03,false,false,22
2000-02-03,13.365899085998535,13.365899085998535,2000-02-03,11.640087127685547,2000-01-03,true,false,23
2000-02-04,13.072144508361816,13.365899085998535,2000-02-03,11.640087127685547,2000-01-03,false,false,24
2000-02-07,13.072144508361816,13.365899085998535,2000-02-03,11.640087127685547,2000-01-03,false,false,25
2000-02-08,12.961984634399414,13.365899085998535,2000-02-03,11.640087127685547,2000-01-03,false,false,26
2000-02-09,12.961984634399414,13.365899085998535,2000-02-03,11.640087127685547,2000-01-03,false,false,27
2000-02-10,12.558070182800293,13.365899085998535,2000-02-03,11.640087127685547,2000-01-03,false,false,28
2000-02-11,12.741666793823242,13.365899085998535,2000-02-03,11.640087127685547,2000-01-03,false,false,29
2000-02-14,12.851826667785645,13.365899085998535,2000-02-03,11.640087127685547,2000-01-03,false,false,30
2000-02-15,12.81511116027832,13.365899085998535,2000-02-03,11.640087127685547,2000-01-03,false,false,31
2000-02-16,12.81511116027832,13.365899085998535,2000-02-03,11.640087127685547,2000-01-03,false,false,32
2000-02-17,13.586219787597656,13.586219787597656,2000-02-17,11.640087127685547,2000-01-03,true,false,33
2000-02-18,13.219021797180176,13.586219787597656,2000-02-17,11.640087127685547,2000-01-03,false,false,34
2000-02-22,13.182302474975586,13.586219787597656,2000-02-17,11.640087127685547,2000-01-03,false,false,35
2000-02-23,12.851826667785645,13.586219787597656,2000-02-17,11.640087127685547,2000-01-03,false,false,36
2000-02-24,12.227595329284668,13.586219787597656,2000-02-17,11.640087127685547,2000-01-03,false,false,37
2000-02-25,11.786957740783691,13.586219787597656,2000-02-17,11.640087127685547,2000-01-03,false,false,38
