date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-14,12.1899995803833,12.1899995803833,2021-12-14,12.1899995803833,2021-12-14,true,true,0
2021-12-15,11.859999656677246,12.1899995803833,2021-12-14,11.859999656677246,2021-12-15,false,true,1
2021-12-16,11.369999885559082,12.1899995803833,2021-12-14,11.369999885559082,2021-12-16,false,true,2
2021-12-17,11.630000114440918,12.1899995803833,2021-12-14,11.369999885559082,2021-12-16,false,false,3
2021-12-20,10.199999809265137,12.1899995803833,2021-12-14,10.199999809265137,2021-12-20,false,true,4
2021-12-21,9.350000381469727,12.1899995803833,2021-12-14,9.350000381469727,2021-12-21,false,true,5
2021-12-22,9.25,12.1899995803833,2021-12-14,9.25,2021-12-22,false,true,6
2021-12-23,8.899999618530273,12.1899995803833,2021-12-14,8.899999618530273,2021-12-23,false,true,7
2021-12-27,8.300000190734863,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,true,8
2021-12-28,9.029999732971191,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,9
2021-12-29,9.630000114440918,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,10
2021-12-30,9.899999618530273,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,11
2021-12-31,10.520000457763672,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,12
2022-01-03,10.569999694824219,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,13
2022-01-04,10.34000015258789,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,14
2022-01-05,9.84000015258789,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,15
2022-01-06,9.479999542236328,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,16
2022-01-07,8.859999656677246,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,17
2022-01-10,9.34000015258789,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,18
2022-01-11,9.180000305175781,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,19
2022-01-12,8.819999694824219,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,20
2022-01-13,9.890000343322754,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,21
2022-01-14,10.920000076293945,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,22
2022-01-18,10.180000305175781,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,23
2022-01-19,10.720000267028809,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,24
2022-01-20,10.15999984741211,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,25
2022-01-21,8.989999771118164,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,26
2022-01-24,9.34000015258789,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,27
2022-01-25,8.8100004196167,12.1899995803833,2021-12-14,8.300000190734863,2021-12-27,false,false,28
2022-01-26,8.210000038146973,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,true,29
2022-01-27,10.800000190734863,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,30
2022-01-28,9.880000114440918,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,31
2022-01-31,11.359999656677246,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,32
2022-02-01,11.329999923706055,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,33
2022-02-02,11.890000343322754,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,34
2022-02-03,10.4399995803833,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,35
2022-02-04,11.130000114440918,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,36
2022-02-07,10.020000457763672,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,37
2022-02-08,10.380000114440918,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,38
2022-02-09,9.989999771118164,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,39
2022-02-10,10.180000305175781,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,40
2022-02-11,9.539999961853027,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,41
2022-02-14,9.649999618530273,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,42
2022-02-15,9.630000114440918,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,43
2022-02-16,8.779999732971191,12.1899995803833,2021-12-14,8.210000038146973,2022-01-26,false,false,44
2022-02-17,8.079999923706055,12.1899995803833,2021-12-14,8.079999923706055,2022-02-17,false,true,45
2022-02-18,6.590000152587891,12.1899995803833,2021-12-14,6.590000152587891,2022-02-18,false,true,46
2022-02-22,4.980000019073486,12.1899995803833,2021-12-14,4.980000019073486,2022-02-22,false,true,47
2022-02-23,5,12.1899995803833,2021-12-14,4.980000019073486,2022-02-22,false,false,48
2022-02-24,5.480000019073486,12.1899995803833,2021-12-14,4.980000019073486,2022-02-22,false,false,49
2022-02-25,5.730000019073486,12.1899995803833,2021-12-14,4.980000019073486,2022-02-22,false,false,50
2022-02-28,5.360000133514404,12.1899995803833,2021-12-14,4.980000019073486,2022-02-22,false,false,51
2022-03-01,4.179999828338623,12.1899995803833,2021-12-14,4.179999828338623,2022-03-01,false,true,52
2022-03-02,4.670000076293945,12.1899995803833,2021-12-14,4.179999828338623,2022-03-01,false,false,53
2022-03-03,4.489999771118164,12.1899995803833,2021-12-14,4.179999828338623,2022-03-01,false,false,54
2022-03-04,5.480000019073486,12.1899995803833,2021-12-14,4.179999828338623,2022-03-01,false,false,55
2022-03-07,4.309999942779541,12.1899995803833,2021-12-14,4.179999828338623,2022-03-01,false,false,56
2022-03-08,4.510000228881836,12.1899995803833,2021-12-14,4.179999828338623,2022-03-01,false,false,57
2022-03-09,4.25,12.1899995803833,2021-12-14,4.179999828338623,2022-03-01,false,false,58
2022-03-10,3.819999933242798,12.1899995803833,2021-12-14,3.819999933242798,2022-03-10,false,true,59
2022-03-11,3.8299999237060547,12.1899995803833,2021-12-14,3.819999933242798,2022-03-10,false,false,60
2022-03-14,4,12.1899995803833,2021-12-14,3.819999933242798,2022-03-10,false,false,61
2022-03-15,3.740000009536743,12.1899995803833,2021-12-14,3.740000009536743,2022-03-15,false,true,62
2022-03-16,3.440000057220459,12.1899995803833,2021-12-14,3.440000057220459,2022-03-16,false,true,63
2022-03-17,3.5999999046325684,12.1899995803833,2021-12-14,3.440000057220459,2022-03-16,false,false,64
2022-03-18,3.4800000190734863,12.1899995803833,2021-12-14,3.440000057220459,2022-03-16,false,false,65
2022-03-21,3.5299999713897705,12.1899995803833,2021-12-14,3.440000057220459,2022-03-16,false,false,66
