date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-06-26,10.466337203979492,10.466337203979492,2015-06-26,10.466337203979492,2015-06-26,true,true,0
2015-06-29,10.466337203979492,10.466337203979492,2015-06-29,10.466337203979492,2015-06-29,true,true,1
2015-06-30,10.47157096862793,10.47157096862793,2015-06-30,10.466337203979492,2015-06-29,true,false,2
2015-07-01,10.466337203979492,10.47157096862793,2015-06-30,10.466337203979492,2015-07-01,false,true,3
2015-07-02,10.466337203979492,10.47157096862793,2015-06-30,10.466337203979492,2015-07-02,false,true,4
2015-07-06,10.466337203979492,10.47157096862793,2015-06-30,10.466337203979492,2015-07-06,false,true,5
2015-07-07,10.47157096862793,10.47157096862793,2015-07-07,10.466337203979492,2015-07-06,true,false,6
2015-07-08,10.466337203979492,10.47157096862793,2015-07-07,10.466337203979492,2015-07-08,false,true,7
2015-07-09,10.475754737854004,10.475754737854004,2015-07-09,10.466337203979492,2015-07-08,true,false,8
2015-07-10,10.473666191101074,10.475754737854004,2015-07-09,10.466337203979492,2015-07-08,false,false,9
2015-07-13,10.490933418273926,10.490933418273926,2015-07-13,10.466337203979492,2015-07-08,true,false,10
2015-07-14,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-07-14,false,true,11
2015-07-15,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-07-15,false,true,12
2015-07-16,10.47157096862793,10.490933418273926,2015-07-13,10.466337203979492,2015-07-15,false,false,13
2015-07-17,10.47157096862793,10.490933418273926,2015-07-13,10.466337203979492,2015-07-15,false,false,14
2015-07-20,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-07-20,false,true,15
2015-07-21,10.47157096862793,10.490933418273926,2015-07-13,10.466337203979492,2015-07-20,false,false,16
2015-07-22,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-07-22,false,true,17
2015-07-23,10.47157096862793,10.490933418273926,2015-07-13,10.466337203979492,2015-07-22,false,false,18
2015-07-24,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-07-24,false,true,19
2015-07-27,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-07-27,false,true,20
2015-07-28,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-07-28,false,true,21
2015-07-29,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-07-29,false,true,22
2015-07-30,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-07-30,false,true,23
2015-07-31,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-07-31,false,true,24
2015-08-03,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-08-03,false,true,25
2015-08-04,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-08-04,false,true,26
2015-08-05,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-08-05,false,true,27
2015-08-06,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-08-06,false,true,28
2015-08-07,10.466337203979492,10.490933418273926,2015-07-13,10.466337203979492,2015-08-07,false,true,29
