date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.2895442247390747,1.2895442247390747,1999-12-31,1.2895442247390747,1999-12-31,true,true,0
2000-01-03,1.262678861618042,1.2895442247390747,1999-12-31,1.262678861618042,2000-01-03,false,true,1
2000-01-04,1.2156635522842407,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,true,2
2000-01-05,1.235813856124878,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,3
2000-01-06,1.229096531867981,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,4
2000-01-07,1.235813856124878,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,5
2000-01-10,1.2492457628250122,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,6
2000-01-11,1.2559622526168823,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,7
2000-01-12,1.2627512216567993,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,8
2000-01-13,1.2220172882080078,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,9
2000-01-14,1.2491732835769653,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,10
2000-01-18,1.2220172882080078,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,11
2000-01-19,1.228806734085083,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,12
2000-01-20,1.235595703125,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,13
2000-01-21,1.242384672164917,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,14
2000-01-24,1.235595703125,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,15
2000-01-25,1.235595703125,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,16
2000-01-26,1.2491732835769653,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,17
2000-01-27,1.2763293981552124,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,18
2000-01-28,1.2627512216567993,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,19
2000-01-31,1.2559621334075928,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,20
2000-02-01,1.235595703125,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,21
2000-02-02,1.2627512216567993,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,22
2000-02-03,1.2627512216567993,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,23
2000-02-04,1.2763293981552124,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,24
2000-02-07,1.2695411443710327,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,25
2000-02-08,1.2627512216567993,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,26
2000-02-09,1.2490261793136597,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,27
2000-02-10,1.2627519369125366,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,28
2000-02-11,1.2421621084213257,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,29
2000-02-14,1.221573829650879,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,30
2000-02-15,1.2421621084213257,1.2895442247390747,1999-12-31,1.2156635522842407,2000-01-04,false,false,31
2000-02-16,1.2078496217727661,1.2895442247390747,1999-12-31,1.2078496217727661,2000-02-16,false,true,32
2000-02-17,1.221573829650879,1.2895442247390747,1999-12-31,1.2078496217727661,2000-02-16,false,false,33
2000-02-18,1.221573829650879,1.2895442247390747,1999-12-31,1.2078496217727661,2000-02-16,false,false,34
2000-02-22,1.2078496217727661,1.2895442247390747,1999-12-31,1.2078496217727661,2000-02-22,false,true,35
2000-02-23,1.1941232681274414,1.2895442247390747,1999-12-31,1.1941232681274414,2000-02-23,false,true,36
