date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.808168411254883,2.808168411254883,1999-12-31,2.808168411254883,1999-12-31,true,true,0
2000-01-03,2.871037006378174,2.871037006378174,2000-01-03,2.808168411254883,1999-12-31,true,false,1
2000-01-04,2.8919949531555176,2.8919949531555176,2000-01-04,2.808168411254883,1999-12-31,true,false,2
2000-01-05,2.933906078338623,2.933906078338623,2000-01-05,2.808168411254883,1999-12-31,true,false,3
2000-01-06,2.9129490852355957,2.933906078338623,2000-01-05,2.808168411254883,1999-12-31,false,false,4
2000-01-07,2.9129490852355957,2.933906078338623,2000-01-05,2.808168411254883,1999-12-31,false,false,5
2000-01-10,2.954862117767334,2.954862117767334,2000-01-10,2.808168411254883,1999-12-31,true,false,6
2000-01-11,2.933906078338623,2.954862117767334,2000-01-10,2.808168411254883,1999-12-31,false,false,7
2000-01-12,2.933906078338623,2.954862117767334,2000-01-10,2.808168411254883,1999-12-31,false,false,8
2000-01-13,2.8500804901123047,2.954862117767334,2000-01-10,2.808168411254883,1999-12-31,false,false,9
2000-01-14,2.808168411254883,2.954862117767334,2000-01-10,2.808168411254883,2000-01-14,false,true,10
2000-01-18,2.808168411254883,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,true,11
2000-01-19,2.8291232585906982,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,12
2000-01-20,2.8291232585906982,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,13
2000-01-21,2.822890281677246,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,14
2000-01-24,2.8439550399780273,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,15
2000-01-25,2.8439550399780273,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,16
2000-01-26,2.8650217056274414,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,17
2000-01-27,2.9071543216705322,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,18
2000-01-28,2.949286460876465,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,19
2000-01-31,2.9071543216705322,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,20
2000-02-01,2.949286460876465,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,21
2000-02-02,2.92822003364563,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,22
2000-02-03,2.92822003364563,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,23
2000-02-04,2.8860862255096436,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,24
2000-02-07,2.9071543216705322,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,25
2000-02-08,2.8860862255096436,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,26
2000-02-09,2.8860862255096436,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,27
2000-02-10,2.8860862255096436,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,28
2000-02-11,2.9071543216705322,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,29
2000-02-14,2.8860862255096436,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,30
2000-02-15,2.9071543216705322,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,31
2000-02-16,2.9071543216705322,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,32
2000-02-17,2.94323468208313,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,33
2000-02-18,2.900886297225952,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,34
2000-02-22,2.9220597743988037,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,35
2000-02-23,2.9220597743988037,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,36
2000-02-24,2.8797128200531006,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,37
2000-02-25,2.900886297225952,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,38
2000-02-28,2.8797128200531006,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,39
2000-02-29,2.900886297225952,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,40
2000-03-01,2.858539581298828,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,41
2000-03-02,2.858539581298828,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,42
2000-03-03,2.816187858581543,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,43
2000-03-06,2.816187858581543,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,44
2000-03-07,2.858539581298828,2.954862117767334,2000-01-10,2.808168411254883,2000-01-18,false,false,45
2000-03-08,2.7950150966644287,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,true,46
2000-03-09,2.858539581298828,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,47
2000-03-10,2.858539581298828,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,48
2000-03-13,2.8373661041259766,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,49
2000-03-14,2.858539581298828,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,50
2000-03-15,2.8797128200531006,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,51
2000-03-16,2.858539581298828,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,52
2000-03-17,2.816187858581543,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,53
2000-03-20,2.8373661041259766,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,54
2000-03-21,2.8797128200531006,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,55
2000-03-22,2.858539581298828,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,56
2000-03-23,2.8797128200531006,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,57
2000-03-24,2.8946971893310547,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,58
2000-03-27,2.915980577468872,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,59
2000-03-28,2.8946971893310547,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,60
2000-03-29,2.8734140396118164,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,61
2000-03-30,2.8946971893310547,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,62
2000-03-31,2.915980577468872,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,63
2000-04-03,2.915980577468872,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,64
2000-04-04,2.8946971893310547,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,65
2000-04-05,2.8734140396118164,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,66
2000-04-06,2.8734140396118164,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,67
2000-04-07,2.915980577468872,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,68
2000-04-10,2.9372646808624268,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,69
2000-04-11,2.9372646808624268,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,70
2000-04-12,2.915980577468872,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,71
2000-04-13,2.915980577468872,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,72
2000-04-14,2.915980577468872,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,73
2000-04-17,2.915980577468872,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,74
2000-04-18,2.915980577468872,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,75
2000-04-19,2.8946971893310547,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,76
2000-04-20,2.8673095703125,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,77
2000-04-24,2.888705253601074,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,78
2000-04-25,2.888705253601074,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,79
2000-04-26,2.910102367401123,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,80
2000-04-27,2.888705253601074,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,81
2000-04-28,2.888705253601074,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,82
2000-05-01,2.931499481201172,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,83
2000-05-02,2.888705253601074,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,84
2000-05-03,2.910102367401123,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,85
2000-05-04,2.888705253601074,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,86
2000-05-05,2.888705253601074,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,87
2000-05-08,2.910102367401123,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,88
2000-05-09,2.910102367401123,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,89
2000-05-10,2.931499481201172,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,90
2000-05-11,2.931499481201172,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,91
2000-05-12,2.910102367401123,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,92
2000-05-15,2.888705253601074,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,93
2000-05-16,2.888705253601074,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,94
2000-05-17,2.910102367401123,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,95
2000-05-18,2.910102367401123,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,96
2000-05-19,2.8825697898864746,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,97
2000-05-22,2.9255905151367188,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,98
2000-05-23,2.9255905151367188,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,99
2000-05-24,2.947103500366211,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,100
2000-05-25,2.947103500366211,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,101
2000-05-26,2.947103500366211,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,102
2000-05-30,2.947103500366211,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,103
2000-05-31,2.947103500366211,2.954862117767334,2000-01-10,2.7950150966644287,2000-03-08,false,false,104
2000-06-01,2.9686148166656494,2.9686148166656494,2000-06-01,2.7950150966644287,2000-03-08,true,false,105
2000-06-02,2.947103500366211,2.9686148166656494,2000-06-01,2.7950150966644287,2000-03-08,false,false,106
2000-06-05,2.9255905151367188,2.9686148166656494,2000-06-01,2.7950150966644287,2000-03-08,false,false,107
2000-06-06,2.9686148166656494,2.9686148166656494,2000-06-06,2.7950150966644287,2000-03-08,true,false,108
2000-06-07,2.9255905151367188,2.9686148166656494,2000-06-06,2.7950150966644287,2000-03-08,false,false,109
2000-06-08,2.9686148166656494,2.9686148166656494,2000-06-08,2.7950150966644287,2000-03-08,true,false,110
2000-06-09,2.9901270866394043,2.9901270866394043,2000-06-09,2.7950150966644287,2000-03-08,true,false,111
2000-06-12,2.9901270866394043,2.9901270866394043,2000-06-12,2.7950150966644287,2000-03-08,true,false,112
2000-06-13,2.9901270866394043,2.9901270866394043,2000-06-13,2.7950150966644287,2000-03-08,true,false,113
2000-06-14,2.9901270866394043,2.9901270866394043,2000-06-14,2.7950150966644287,2000-03-08,true,false,114
2000-06-15,3.011636972427368,3.011636972427368,2000-06-15,2.7950150966644287,2000-03-08,true,false,115
2000-06-16,3.011636972427368,3.011636972427368,2000-06-16,2.7950150966644287,2000-03-08,true,false,116
2000-06-19,2.9686148166656494,3.011636972427368,2000-06-16,2.7950150966644287,2000-03-08,false,false,117
2000-06-20,2.9901270866394043,3.011636972427368,2000-06-16,2.7950150966644287,2000-03-08,false,false,118
2000-06-21,2.9686148166656494,3.011636972427368,2000-06-16,2.7950150966644287,2000-03-08,false,false,119
2000-06-22,3.0331473350524902,3.0331473350524902,2000-06-22,2.7950150966644287,2000-03-08,true,false,120
2000-06-23,2.9838507175445557,3.0331473350524902,2000-06-22,2.7950150966644287,2000-03-08,false,false,121
2000-06-26,3.005474090576172,3.0331473350524902,2000-06-22,2.7950150966644287,2000-03-08,false,false,122
2000-06-27,2.994661331176758,3.0331473350524902,2000-06-22,2.7950150966644287,2000-03-08,false,false,123
2000-06-28,3.0270962715148926,3.0331473350524902,2000-06-22,2.7950150966644287,2000-03-08,false,false,124
2000-06-29,3.0270962715148926,3.0331473350524902,2000-06-22,2.7950150966644287,2000-03-08,false,false,125
2000-06-30,3.0703392028808594,3.0703392028808594,2000-06-30,2.7950150966644287,2000-03-08,true,false,126
2000-07-03,3.048715114593506,3.0703392028808594,2000-06-30,2.7950150966644287,2000-03-08,false,false,127
2000-07-05,3.09196400642395,3.09196400642395,2000-07-05,2.7950150966644287,2000-03-08,true,false,128
2000-07-06,3.048715114593506,3.09196400642395,2000-07-05,2.7950150966644287,2000-03-08,false,false,129
2000-07-07,3.113583564758301,3.113583564758301,2000-07-07,2.7950150966644287,2000-03-08,true,false,130
2000-07-10,3.048715114593506,3.113583564758301,2000-07-07,2.7950150966644287,2000-03-08,false,false,131
2000-07-11,3.0703392028808594,3.113583564758301,2000-07-07,2.7950150966644287,2000-03-08,false,false,132
2000-07-12,3.0703392028808594,3.113583564758301,2000-07-07,2.7950150966644287,2000-03-08,false,false,133
2000-07-13,3.09196400642395,3.113583564758301,2000-07-07,2.7950150966644287,2000-03-08,false,false,134
2000-07-14,3.135204315185547,3.135204315185547,2000-07-14,2.7950150966644287,2000-03-08,true,false,135
2000-07-17,3.1568284034729004,3.1568284034729004,2000-07-17,2.7950150966644287,2000-03-08,true,false,136
2000-07-18,3.1568284034729004,3.1568284034729004,2000-07-18,2.7950150966644287,2000-03-08,true,false,137
2000-07-19,3.178452730178833,3.178452730178833,2000-07-19,2.7950150966644287,2000-03-08,true,false,138
2000-07-20,3.2000725269317627,3.2000725269317627,2000-07-20,2.7950150966644287,2000-03-08,true,false,139
2000-07-21,3.2377967834472656,3.2377967834472656,2000-07-21,2.7950150966644287,2000-03-08,true,false,140
2000-07-24,3.259528636932373,3.259528636932373,2000-07-24,2.7950150966644287,2000-03-08,true,false,141
2000-07-25,3.281257390975952,3.281257390975952,2000-07-25,2.7950150966644287,2000-03-08,true,false,142
2000-07-26,3.216069221496582,3.281257390975952,2000-07-25,2.7950150966644287,2000-03-08,false,false,143
2000-07-27,3.216069221496582,3.281257390975952,2000-07-25,2.7950150966644287,2000-03-08,false,false,144
2000-07-28,3.216069221496582,3.281257390975952,2000-07-25,2.7950150966644287,2000-03-08,false,false,145
2000-07-31,3.259528636932373,3.281257390975952,2000-07-25,2.7950150966644287,2000-03-08,false,false,146
2000-08-01,3.281257390975952,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,true,false,147
2000-08-02,3.216069221496582,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,148
2000-08-03,3.1726040840148926,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,149
2000-08-04,3.1943352222442627,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,150
2000-08-07,3.1943352222442627,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,151
2000-08-08,3.216069221496582,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,152
2000-08-09,3.216069221496582,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,153
2000-08-10,3.2377967834472656,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,154
2000-08-11,3.216069221496582,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,155
2000-08-14,3.1508734226226807,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,156
2000-08-15,3.1508734226226807,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,157
2000-08-16,3.216069221496582,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,158
2000-08-17,3.216069221496582,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,159
2000-08-18,3.1447830200195312,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,160
2000-08-21,3.166623115539551,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,161
2000-08-22,3.166623115539551,3.281257390975952,2000-08-01,2.7950150966644287,2000-03-08,false,false,162
