date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.321038246154785,9.321038246154785,1999-12-31,9.321038246154785,1999-12-31,true,true,0
2000-01-03,9.18975830078125,9.321038246154785,1999-12-31,9.18975830078125,2000-01-03,false,true,1
2000-01-04,9.11098575592041,9.321038246154785,1999-12-31,9.11098575592041,2000-01-04,false,true,2
2000-01-05,9.426067352294922,9.426067352294922,2000-01-05,9.11098575592041,2000-01-04,true,false,3
2000-01-06,9.504837989807129,9.504837989807129,2000-01-06,9.11098575592041,2000-01-04,true,false,4
2000-01-07,9.58360481262207,9.58360481262207,2000-01-07,9.11098575592041,2000-01-04,true,false,5
2000-01-10,9.58360481262207,9.58360481262207,2000-01-10,9.11098575592041,2000-01-04,true,false,6
2000-01-11,9.452325820922852,9.58360481262207,2000-01-10,9.11098575592041,2000-01-04,false,false,7
2000-01-12,9.18975830078125,9.58360481262207,2000-01-10,9.11098575592041,2000-01-04,false,false,8
2000-01-13,9.373552322387695,9.58360481262207,2000-01-10,9.11098575592041,2000-01-04,false,false,9
2000-01-14,9.268526077270508,9.58360481262207,2000-01-10,9.11098575592041,2000-01-04,false,false,10
2000-01-18,9.18975830078125,9.58360481262207,2000-01-10,9.11098575592041,2000-01-04,false,false,11
2000-01-19,9.347294807434082,9.58360481262207,2000-01-10,9.11098575592041,2000-01-04,false,false,12
2000-01-20,9.426067352294922,9.58360481262207,2000-01-10,9.11098575592041,2000-01-04,false,false,13
2000-01-21,9.793656349182129,9.793656349182129,2000-01-21,9.11098575592041,2000-01-04,true,false,14
2000-01-24,10.10873794555664,10.10873794555664,2000-01-24,9.11098575592041,2000-01-04,true,false,15
2000-01-25,10.161245346069336,10.161245346069336,2000-01-25,9.11098575592041,2000-01-04,true,false,16
2000-01-26,10.476326942443848,10.476326942443848,2000-01-26,9.11098575592041,2000-01-04,true,false,17
2000-01-27,10.161245346069336,10.476326942443848,2000-01-26,9.11098575592041,2000-01-04,false,false,18
2000-01-28,10.187501907348633,10.476326942443848,2000-01-26,9.11098575592041,2000-01-04,false,false,19
2000-01-31,10.056221961975098,10.476326942443848,2000-01-26,9.11098575592041,2000-01-04,false,false,20
2000-02-01,10.082480430603027,10.476326942443848,2000-01-26,9.11098575592041,2000-01-04,false,false,21
2000-02-02,10.056221961975098,10.476326942443848,2000-01-26,9.11098575592041,2000-01-04,false,false,22
2000-02-03,10.213762283325195,10.476326942443848,2000-01-26,9.11098575592041,2000-01-04,false,false,23
2000-02-04,10.161245346069336,10.476326942443848,2000-01-26,9.11098575592041,2000-01-04,false,false,24
2000-02-07,10.161245346069336,10.476326942443848,2000-01-26,9.11098575592041,2000-01-04,false,false,25
2000-02-08,10.371302604675293,10.476326942443848,2000-01-26,9.11098575592041,2000-01-04,false,false,26
2000-02-09,10.64526081085205,10.64526081085205,2000-02-09,9.11098575592041,2000-01-04,true,false,27
2000-02-10,10.247063636779785,10.64526081085205,2000-02-09,9.11098575592041,2000-01-04,false,false,28
2000-02-11,9.98159408569336,10.64526081085205,2000-02-09,9.11098575592041,2000-01-04,false,false,29
2000-02-14,10.114328384399414,10.64526081085205,2000-02-09,9.11098575592041,2000-01-04,false,false,30
2000-02-15,9.98159408569336,10.64526081085205,2000-02-09,9.11098575592041,2000-01-04,false,false,31
2000-02-16,9.795760154724121,10.64526081085205,2000-02-09,9.11098575592041,2000-01-04,false,false,32
2000-02-17,9.769216537475586,10.64526081085205,2000-02-09,9.11098575592041,2000-01-04,false,false,33
2000-02-18,9.424111366271973,10.64526081085205,2000-02-09,9.11098575592041,2000-01-04,false,false,34
2000-02-22,9.105547904968262,10.64526081085205,2000-02-09,9.105547904968262,2000-02-22,false,true,35
2000-02-23,9.02590560913086,10.64526081085205,2000-02-09,9.02590560913086,2000-02-23,false,true,36
2000-02-24,8.733894348144531,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,true,37
2000-02-25,8.840079307556152,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,38
2000-02-28,9.079002380371094,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,39
2000-02-29,9.344467163085938,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,40
2000-03-01,9.397562026977539,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,41
2000-03-02,9.636484146118164,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,42
2000-03-03,9.68957805633545,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,43
2000-03-06,9.556848526000977,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,44
2000-03-07,9.74266529083252,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,45
2000-03-08,9.875405311584473,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,46
2000-03-09,9.822305679321289,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,47
2000-03-10,9.74266529083252,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,48
2000-03-13,9.397562026977539,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,49
2000-03-14,9.397562026977539,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,50
2000-03-15,9.397562026977539,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,51
2000-03-16,9.74266529083252,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,52
2000-03-17,9.60993480682373,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,53
2000-03-20,9.503754615783691,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,54
2000-03-21,9.503754615783691,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,55
2000-03-22,9.503754615783691,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,56
2000-03-23,9.450655937194824,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,57
2000-03-24,9.371017456054688,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,58
2000-03-27,9.371017456054688,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,59
2000-03-28,9.424111366271973,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,60
2000-03-29,9.371017456054688,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,61
2000-03-30,9.556848526000977,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,62
2000-03-31,9.371017456054688,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,63
2000-04-03,9.317920684814453,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,64
2000-04-04,9.185189247131348,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,65
2000-04-05,9.424111366271973,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,66
2000-04-06,9.530292510986328,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,67
2000-04-07,9.397562026977539,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,68
2000-04-10,9.15864372253418,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,69
2000-04-11,9.211731910705566,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,70
2000-04-12,9.185189247131348,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,71
2000-04-13,9.105547904968262,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,72
2000-04-14,9.105547904968262,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,73
2000-04-17,9.079002380371094,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,74
2000-04-18,9.15864372253418,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,75
2000-04-19,9.132096290588379,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,76
2000-04-20,9.15864372253418,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,77
2000-04-24,9.185189247131348,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,78
2000-04-25,9.291376113891602,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,79
2000-04-26,9.424111366271973,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,80
2000-04-27,9.769216537475586,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,81
2000-04-28,9.74266529083252,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,82
2000-05-01,9.822305679321289,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,83
2000-05-02,10.008139610290527,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,84
2000-05-03,9.397562026977539,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,85
2000-05-04,9.822305679321289,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,86
2000-05-05,9.98159408569336,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,87
2000-05-08,9.875405311584473,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,88
2000-05-09,9.928497314453125,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,89
2000-05-10,9.856521606445312,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,90
2000-05-11,9.963946342468262,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,91
2000-05-12,9.910233497619629,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,92
2000-05-15,9.990805625915527,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,93
2000-05-16,10.01766300201416,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,94
2000-05-17,9.937094688415527,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,95
2000-05-18,9.668522834777832,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,96
2000-05-19,9.668522834777832,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,97
2000-05-22,9.856521606445312,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,98
2000-05-23,9.695381164550781,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,99
2000-05-24,9.802806854248047,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,100
2000-05-25,9.910233497619629,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,101
2000-05-26,10.232521057128906,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,102
2000-05-30,10.17880630493164,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,103
2000-05-31,10.286238670349121,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,104
2000-06-01,10.313097953796387,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,105
2000-06-02,10.125089645385742,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,106
2000-06-05,9.668522834777832,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,107
2000-06-06,9.6148099899292,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,108
2000-06-07,9.561094284057617,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,109
2000-06-08,9.722234725952148,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,110
2000-06-09,9.775949478149414,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,111
2000-06-12,9.802806854248047,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,112
2000-06-13,9.990805625915527,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,113
2000-06-14,10.339950561523438,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,114
2000-06-15,10.581661224365234,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,115
2000-06-16,10.366806983947754,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,116
2000-06-19,10.608524322509766,10.64526081085205,2000-02-09,8.733894348144531,2000-02-24,false,false,117
2000-06-20,10.796518325805664,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,true,false,118
2000-06-21,10.581661224365234,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,119
2000-06-22,10.151952743530273,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,120
2000-06-23,10.286238670349121,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,121
2000-06-26,10.232521057128906,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,122
2000-06-27,10.044517517089844,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,123
2000-06-28,10.125089645385742,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,124
2000-06-29,9.990805625915527,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,125
2000-06-30,9.688664436340332,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,126
2000-07-03,9.910233497619629,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,127
2000-07-05,9.937094688415527,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,128
2000-07-06,10.044517517089844,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,129
2000-07-07,10.17880630493164,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,130
2000-07-10,10.01766300201416,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,131
2000-07-11,10.01766300201416,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,132
2000-07-12,10.232521057128906,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,133
2000-07-13,10.125089645385742,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,134
2000-07-14,9.990805625915527,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,135
2000-07-17,9.856521606445312,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,136
2000-07-18,9.668522834777832,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,137
2000-07-19,9.856521606445312,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,138
2000-07-20,9.856521606445312,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,139
2000-07-21,9.749093055725098,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,140
2000-07-24,9.587949752807617,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,141
2000-07-25,9.641663551330566,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,142
2000-07-26,9.856521606445312,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,143
2000-07-27,9.937094688415527,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,144
2000-07-28,9.910233497619629,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,145
2000-07-31,9.963946342468262,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,146
2000-08-01,9.963946342468262,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,147
2000-08-02,9.829663276672363,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,148
2000-08-03,10.393662452697754,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,149
2000-08-04,10.447375297546387,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,150
2000-08-07,10.635375022888184,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,151
2000-08-08,10.742803573608398,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,152
2000-08-09,10.501091957092285,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,153
2000-08-10,10.662232398986816,10.796518325805664,2000-06-20,8.733894348144531,2000-02-24,false,false,154
2000-08-11,11.09194564819336,11.09194564819336,2000-08-11,8.733894348144531,2000-02-24,true,false,155
2000-08-14,11.172518730163574,11.172518730163574,2000-08-14,8.733894348144531,2000-02-24,true,false,156
2000-08-15,11.065088272094727,11.172518730163574,2000-08-14,8.733894348144531,2000-02-24,false,false,157
2000-08-16,11.073766708374023,11.172518730163574,2000-08-14,8.733894348144531,2000-02-24,false,false,158
2000-08-17,10.93806266784668,11.172518730163574,2000-08-14,8.733894348144531,2000-02-24,false,false,159
