date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-03-29,2.9200546741485596,2.9200546741485596,2005-03-29,2.9200546741485596,2005-03-29,true,true,0
2005-03-30,2.9185945987701416,2.9200546741485596,2005-03-29,2.9185945987701416,2005-03-30,false,true,1
2005-03-31,2.9185945987701416,2.9200546741485596,2005-03-29,2.9185945987701416,2005-03-31,false,true,2
2005-04-01,2.921511650085449,2.921511650085449,2005-04-01,2.9185945987701416,2005-03-31,true,false,3
2005-04-04,2.922973394393921,2.922973394393921,2005-04-04,2.9185945987701416,2005-03-31,true,false,4
2005-04-05,2.9185945987701416,2.922973394393921,2005-04-04,2.9185945987701416,2005-04-05,false,true,5
2005-04-06,2.921511650085449,2.922973394393921,2005-04-04,2.9185945987701416,2005-04-05,false,false,6
2005-04-07,2.9185945987701416,2.922973394393921,2005-04-04,2.9185945987701416,2005-04-07,false,true,7
2005-04-08,2.921511650085449,2.922973394393921,2005-04-04,2.9185945987701416,2005-04-07,false,false,8
2005-04-11,2.9258906841278076,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-07,true,false,9
2005-04-12,2.921511650085449,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-07,false,false,10
2005-04-13,2.921511650085449,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-07,false,false,11
2005-04-14,2.9185945987701416,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-14,false,true,12
2005-04-15,2.9200546741485596,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-14,false,false,13
2005-04-18,2.9185945987701416,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-18,false,true,14
2005-04-19,2.9200546741485596,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-18,false,false,15
2005-04-20,2.9200546741485596,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-18,false,false,16
2005-04-21,2.922973394393921,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-18,false,false,17
2005-04-22,2.9200546741485596,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-18,false,false,18
2005-04-25,2.9185945987701416,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-25,false,true,19
2005-04-26,2.9200546741485596,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-25,false,false,20
2005-04-27,2.9185945987701416,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-27,false,true,21
2005-04-28,2.9185945987701416,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-28,false,true,22
2005-04-29,2.9185945987701416,2.9258906841278076,2005-04-11,2.9185945987701416,2005-04-29,false,true,23
2005-05-02,2.9185945987701416,2.9258906841278076,2005-04-11,2.9185945987701416,2005-05-02,false,true,24
2005-05-03,2.9185945987701416,2.9258906841278076,2005-04-11,2.9185945987701416,2005-05-03,false,true,25
2005-05-04,2.9185945987701416,2.9258906841278076,2005-04-11,2.9185945987701416,2005-05-04,false,true,26
2005-05-05,2.9185945987701416,2.9258906841278076,2005-04-11,2.9185945987701416,2005-05-05,false,true,27
2005-05-06,2.9185945987701416,2.9258906841278076,2005-04-11,2.9185945987701416,2005-05-06,false,true,28
2005-05-09,2.922973394393921,2.9258906841278076,2005-04-11,2.9185945987701416,2005-05-06,false,false,29
2005-05-10,2.9185945987701416,2.9258906841278076,2005-04-11,2.9185945987701416,2005-05-10,false,true,30
2005-05-11,2.904003143310547,2.9258906841278076,2005-04-11,2.904003143310547,2005-05-11,false,true,31
2005-05-12,2.904003143310547,2.9258906841278076,2005-04-11,2.904003143310547,2005-05-12,false,true,32
2005-05-13,2.8879504203796387,2.9258906841278076,2005-04-11,2.8879504203796387,2005-05-13,false,true,33
2005-05-16,2.8558428287506104,2.9258906841278076,2005-04-11,2.8558428287506104,2005-05-16,false,true,34
2005-05-17,2.8091471195220947,2.9258906841278076,2005-04-11,2.8091471195220947,2005-05-17,false,true,35
2005-05-18,2.7142934799194336,2.9258906841278076,2005-04-11,2.7142934799194336,2005-05-18,false,true,36
2005-05-19,2.670515775680542,2.9258906841278076,2005-04-11,2.670515775680542,2005-05-19,false,true,37
2005-05-20,2.663217544555664,2.9258906841278076,2005-04-11,2.663217544555664,2005-05-20,false,true,38
2005-05-23,2.641329526901245,2.9258906841278076,2005-04-11,2.641329526901245,2005-05-23,false,true,39
2005-05-24,2.6311120986938477,2.9258906841278076,2005-04-11,2.6311120986938477,2005-05-24,false,true,40
2005-05-25,2.699700117111206,2.9258906841278076,2005-04-11,2.6311120986938477,2005-05-24,false,false,41
2005-05-26,2.6719725131988525,2.9258906841278076,2005-04-11,2.6311120986938477,2005-05-24,false,false,42
2005-05-27,2.692401885986328,2.9258906841278076,2005-04-11,2.6311120986938477,2005-05-24,false,false,43
