date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-06-15,17.010000228881836,17.010000228881836,2022-06-15,17.010000228881836,2022-06-15,true,true,0
2022-06-16,21.25,21.25,2022-06-16,17.010000228881836,2022-06-15,true,false,1
2022-06-17,23.239999771118164,23.239999771118164,2022-06-17,17.010000228881836,2022-06-15,true,false,2
2022-06-21,27.399999618530273,27.399999618530273,2022-06-21,17.010000228881836,2022-06-15,true,false,3
2022-06-22,34.18000030517578,34.18000030517578,2022-06-22,17.010000228881836,2022-06-15,true,false,4
2022-06-23,34.5,34.5,2022-06-23,17.010000228881836,2022-06-15,true,false,5
2022-06-24,40,40,2022-06-24,17.010000228881836,2022-06-15,true,false,6
2022-06-27,47,47,2022-06-27,17.010000228881836,2022-06-15,true,false,7
2022-06-28,7,47,2022-06-27,7,2022-06-28,false,true,8
2022-06-29,5.449999809265137,47,2022-06-27,5.449999809265137,2022-06-29,false,true,9
2022-06-30,4.159999847412109,47,2022-06-27,4.159999847412109,2022-06-30,false,true,10
2022-07-01,5.119999885559082,47,2022-06-27,4.159999847412109,2022-06-30,false,false,11
2022-07-05,5.739999771118164,47,2022-06-27,4.159999847412109,2022-06-30,false,false,12
2022-07-06,5.829999923706055,47,2022-06-27,4.159999847412109,2022-06-30,false,false,13
2022-07-07,5.300000190734863,47,2022-06-27,4.159999847412109,2022-06-30,false,false,14
2022-07-08,5.010000228881836,47,2022-06-27,4.159999847412109,2022-06-30,false,false,15
2022-07-11,5.059999942779541,47,2022-06-27,4.159999847412109,2022-06-30,false,false,16
2022-07-12,4.679999828338623,47,2022-06-27,4.159999847412109,2022-06-30,false,false,17
2022-07-13,4.170000076293945,47,2022-06-27,4.159999847412109,2022-06-30,false,false,18
2022-07-14,3.75,47,2022-06-27,3.75,2022-07-14,false,true,19
2022-07-15,3.7899999618530273,47,2022-06-27,3.75,2022-07-14,false,false,20
2022-07-18,3.930000066757202,47,2022-06-27,3.75,2022-07-14,false,false,21
2022-07-19,3.930000066757202,47,2022-06-27,3.75,2022-07-14,false,false,22
2022-07-20,3.759999990463257,47,2022-06-27,3.75,2022-07-14,false,false,23
2022-07-21,3.5299999713897705,47,2022-06-27,3.5299999713897705,2022-07-21,false,true,24
2022-07-22,3.0299999713897705,47,2022-06-27,3.0299999713897705,2022-07-22,false,true,25
2022-07-25,2.7899999618530273,47,2022-06-27,2.7899999618530273,2022-07-25,false,true,26
2022-07-26,2.440000057220459,47,2022-06-27,2.440000057220459,2022-07-26,false,true,27
2022-07-27,2.640000104904175,47,2022-06-27,2.440000057220459,2022-07-26,false,false,28
2022-07-28,2.880000114440918,47,2022-06-27,2.440000057220459,2022-07-26,false,false,29
2022-07-29,2.7899999618530273,47,2022-06-27,2.440000057220459,2022-07-26,false,false,30
2022-08-01,2.7699999809265137,47,2022-06-27,2.440000057220459,2022-07-26,false,false,31
2022-08-02,3.1500000953674316,47,2022-06-27,2.440000057220459,2022-07-26,false,false,32
2022-08-03,3.0199999809265137,47,2022-06-27,2.440000057220459,2022-07-26,false,false,33
2022-08-04,2.75,47,2022-06-27,2.440000057220459,2022-07-26,false,false,34
2022-08-05,2.819999933242798,47,2022-06-27,2.440000057220459,2022-07-26,false,false,35
