date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-07-25,1900,1900,2013-07-25,1900,2013-07-25,true,true,0
2013-07-26,1920,1920,2013-07-26,1900,2013-07-25,true,false,1
2013-07-29,1870,1920,2013-07-26,1870,2013-07-29,false,true,2
2013-07-30,1830,1920,2013-07-26,1830,2013-07-30,false,true,3
2013-07-31,1824,1920,2013-07-26,1824,2013-07-31,false,true,4
2013-08-01,1814,1920,2013-07-26,1814,2013-08-01,false,true,5
2013-08-02,1782,1920,2013-07-26,1782,2013-08-02,false,true,6
2013-08-05,1924,1924,2013-08-05,1782,2013-08-02,true,false,7
2013-08-06,1922,1924,2013-08-05,1782,2013-08-02,false,false,8
2013-08-07,1862,1924,2013-08-05,1782,2013-08-02,false,false,9
2013-08-08,1848,1924,2013-08-05,1782,2013-08-02,false,false,10
2013-08-09,1800,1924,2013-08-05,1782,2013-08-02,false,false,11
2013-08-12,1858,1924,2013-08-05,1782,2013-08-02,false,false,12
2013-08-13,1800,1924,2013-08-05,1782,2013-08-02,false,false,13
2013-08-14,1802,1924,2013-08-05,1782,2013-08-02,false,false,14
2013-08-15,1860,1924,2013-08-05,1782,2013-08-02,false,false,15
2013-08-16,1858,1924,2013-08-05,1782,2013-08-02,false,false,16
2013-08-19,1828,1924,2013-08-05,1782,2013-08-02,false,false,17
2013-08-20,1782,1924,2013-08-05,1782,2013-08-20,false,true,18
2013-08-21,1798,1924,2013-08-05,1782,2013-08-20,false,false,19
2013-08-22,1786,1924,2013-08-05,1782,2013-08-20,false,false,20
2013-08-23,1818,1924,2013-08-05,1782,2013-08-20,false,false,21
2013-08-26,1842,1924,2013-08-05,1782,2013-08-20,false,false,22
2013-08-27,1796,1924,2013-08-05,1782,2013-08-20,false,false,23
2013-08-28,1812,1924,2013-08-05,1782,2013-08-20,false,false,24
2013-08-29,1810,1924,2013-08-05,1782,2013-08-20,false,false,25
2013-08-30,1818,1924,2013-08-05,1782,2013-08-20,false,false,26
2013-09-03,1818,1924,2013-08-05,1782,2013-08-20,false,false,27
2013-09-04,1808,1924,2013-08-05,1782,2013-08-20,false,false,28
2013-09-05,1770,1924,2013-08-05,1770,2013-09-05,false,true,29
2013-09-06,1754,1924,2013-08-05,1754,2013-09-06,false,true,30
2013-09-09,1716,1924,2013-08-05,1716,2013-09-09,false,true,31
2013-09-10,1724,1924,2013-08-05,1716,2013-09-09,false,false,32
2013-09-11,1740,1924,2013-08-05,1716,2013-09-09,false,false,33
2013-09-12,1838,1924,2013-08-05,1716,2013-09-09,false,false,34
2013-09-13,1850,1924,2013-08-05,1716,2013-09-09,false,false,35
2013-09-16,1890,1924,2013-08-05,1716,2013-09-09,false,false,36
2013-09-17,1898,1924,2013-08-05,1716,2013-09-09,false,false,37
2013-09-18,1930,1930,2013-09-18,1716,2013-09-09,true,false,38
2013-09-19,1922,1930,2013-09-18,1716,2013-09-09,false,false,39
2013-09-20,1924,1930,2013-09-18,1716,2013-09-09,false,false,40
2013-09-23,2006,2006,2013-09-23,1716,2013-09-09,true,false,41
2013-09-24,1920,2006,2013-09-23,1716,2013-09-09,false,false,42
2013-09-25,2080,2080,2013-09-25,1716,2013-09-09,true,false,43
2013-09-26,2098,2098,2013-09-26,1716,2013-09-09,true,false,44
2013-09-27,2094,2098,2013-09-26,1716,2013-09-09,false,false,45
2013-09-30,2010,2098,2013-09-26,1716,2013-09-09,false,false,46
2013-10-01,2042,2098,2013-09-26,1716,2013-09-09,false,false,47
2013-10-02,2074,2098,2013-09-26,1716,2013-09-09,false,false,48
2013-10-03,2082,2098,2013-09-26,1716,2013-09-09,false,false,49
