date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,16.02903175354004,16.02903175354004,1999-12-31,16.02903175354004,1999-12-31,true,true,0
2000-01-03,15.378401756286621,16.02903175354004,1999-12-31,15.378401756286621,2000-01-03,false,true,1
2000-01-04,15.378401756286621,16.02903175354004,1999-12-31,15.378401756286621,2000-01-04,false,true,2
2000-01-05,16.44305992126465,16.44305992126465,2000-01-05,15.378401756286621,2000-01-04,true,false,3
2000-01-06,16.502214431762695,16.502214431762695,2000-01-06,15.378401756286621,2000-01-04,true,false,4
2000-01-07,16.44305992126465,16.502214431762695,2000-01-06,15.378401756286621,2000-01-04,false,false,5
2000-01-10,16.502214431762695,16.502214431762695,2000-01-10,15.378401756286621,2000-01-04,true,false,6
2000-01-11,16.32477569580078,16.502214431762695,2000-01-10,15.378401756286621,2000-01-04,false,false,7
2000-01-12,16.56136131286621,16.56136131286621,2000-01-12,15.378401756286621,2000-01-04,true,false,8
2000-01-13,16.56136131286621,16.56136131286621,2000-01-13,15.378401756286621,2000-01-04,true,false,9
2000-01-14,16.32477569580078,16.56136131286621,2000-01-13,15.378401756286621,2000-01-04,false,false,10
2000-01-18,16.02903175354004,16.56136131286621,2000-01-13,15.378401756286621,2000-01-04,false,false,11
2000-01-19,16.2656192779541,16.56136131286621,2000-01-13,15.378401756286621,2000-01-04,false,false,12
2000-01-20,15.85158920288086,16.56136131286621,2000-01-13,15.378401756286621,2000-01-04,false,false,13
2000-01-21,16.2656192779541,16.56136131286621,2000-01-13,15.378401756286621,2000-01-04,false,false,14
2000-01-24,16.206472396850586,16.56136131286621,2000-01-13,15.378401756286621,2000-01-04,false,false,15
2000-01-25,16.206472396850586,16.56136131286621,2000-01-13,15.378401756286621,2000-01-04,false,false,16
2000-01-26,15.969879150390625,16.56136131286621,2000-01-13,15.378401756286621,2000-01-04,false,false,17
2000-01-27,15.614998817443848,16.56136131286621,2000-01-13,15.378401756286621,2000-01-04,false,false,18
2000-01-28,15.614998817443848,16.56136131286621,2000-01-13,15.378401756286621,2000-01-04,false,false,19
2000-01-31,15.910738945007324,16.56136131286621,2000-01-13,15.378401756286621,2000-01-04,false,false,20
2000-02-01,15.55584716796875,16.56136131286621,2000-01-13,15.378401756286621,2000-01-04,false,false,21
2000-02-02,15.969879150390625,16.56136131286621,2000-01-13,15.378401756286621,2000-01-04,false,false,22
2000-02-03,16.620508193969727,16.620508193969727,2000-02-03,15.378401756286621,2000-01-04,true,false,23
2000-02-04,16.67965316772461,16.67965316772461,2000-02-04,15.378401756286621,2000-01-04,true,false,24
2000-02-07,16.502214431762695,16.67965316772461,2000-02-04,15.378401756286621,2000-01-04,false,false,25
2000-02-08,16.44305992126465,16.67965316772461,2000-02-04,15.378401756286621,2000-01-04,false,false,26
2000-02-09,16.32477569580078,16.67965316772461,2000-02-04,15.378401756286621,2000-01-04,false,false,27
2000-02-10,16.206472396850586,16.67965316772461,2000-02-04,15.378401756286621,2000-01-04,false,false,28
2000-02-11,16.223777770996094,16.67965316772461,2000-02-04,15.378401756286621,2000-01-04,false,false,29
2000-02-14,16.103609085083008,16.67965316772461,2000-02-04,15.378401756286621,2000-01-04,false,false,30
2000-02-15,16.223777770996094,16.67965316772461,2000-02-04,15.378401756286621,2000-01-04,false,false,31
2000-02-16,16.103609085083008,16.67965316772461,2000-02-04,15.378401756286621,2000-01-04,false,false,32
2000-02-17,15.923332214355469,16.67965316772461,2000-02-04,15.378401756286621,2000-01-04,false,false,33
2000-02-18,15.622894287109375,16.67965316772461,2000-02-04,15.378401756286621,2000-01-04,false,false,34
2000-02-22,15.50272274017334,16.67965316772461,2000-02-04,15.378401756286621,2000-01-04,false,false,35
2000-02-23,15.322454452514648,16.67965316772461,2000-02-04,15.322454452514648,2000-02-23,false,true,36
2000-02-24,14.961931228637695,16.67965316772461,2000-02-04,14.961931228637695,2000-02-24,false,true,37
2000-02-25,14.601401329040527,16.67965316772461,2000-02-04,14.601401329040527,2000-02-25,false,true,38
2000-02-28,14.961931228637695,16.67965316772461,2000-02-04,14.601401329040527,2000-02-25,false,false,39
