date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,25.588838577270508,25.588838577270508,1999-12-31,25.588838577270508,1999-12-31,true,true,0
2000-01-03,25.441497802734375,25.588838577270508,1999-12-31,25.441497802734375,2000-01-03,false,true,1
2000-01-04,24.0662784576416,25.588838577270508,1999-12-31,24.0662784576416,2000-01-04,false,true,2
2000-01-05,23.820703506469727,25.588838577270508,1999-12-31,23.820703506469727,2000-01-05,false,true,3
2000-01-06,23.771587371826172,25.588838577270508,1999-12-31,23.771587371826172,2000-01-06,false,true,4
2000-01-07,23.869813919067383,25.588838577270508,1999-12-31,23.771587371826172,2000-01-06,false,false,5
2000-01-10,24.70477294921875,25.588838577270508,1999-12-31,23.771587371826172,2000-01-06,false,false,6
2000-01-11,26.129104614257812,26.129104614257812,2000-01-11,23.771587371826172,2000-01-06,true,false,7
2000-01-12,27.40608024597168,27.40608024597168,2000-01-12,23.771587371826172,2000-01-06,true,false,8
2000-01-13,30.40209197998047,30.40209197998047,2000-01-13,23.771587371826172,2000-01-06,true,false,9
2000-01-14,31.924652099609375,31.924652099609375,2000-01-14,23.771587371826172,2000-01-06,true,false,10
2000-01-18,33.39810562133789,33.39810562133789,2000-01-18,23.771587371826172,2000-01-06,true,false,11
2000-01-19,36.246761322021484,36.246761322021484,2000-01-19,23.771587371826172,2000-01-06,true,false,12
2000-01-20,33.88924789428711,36.246761322021484,2000-01-19,23.771587371826172,2000-01-06,false,false,13
2000-01-21,40.17595291137695,40.17595291137695,2000-01-21,23.771587371826172,2000-01-06,true,false,14
2000-01-24,40.372406005859375,40.372406005859375,2000-01-24,23.771587371826172,2000-01-06,true,false,15
2000-01-25,39.9794807434082,40.372406005859375,2000-01-24,23.771587371826172,2000-01-06,false,false,16
2000-01-26,41.551151275634766,41.551151275634766,2000-01-26,23.771587371826172,2000-01-06,true,false,17
2000-01-27,42.77903747558594,42.77903747558594,2000-01-27,23.771587371826172,2000-01-06,true,false,18
2000-01-28,42.04231262207031,42.77903747558594,2000-01-27,23.771587371826172,2000-01-06,false,false,19
2000-01-31,40.077720642089844,42.77903747558594,2000-01-27,23.771587371826172,2000-01-06,false,false,20
2000-02-01,42.41066360473633,42.77903747558594,2000-01-27,23.771587371826172,2000-01-06,false,false,21
2000-02-02,42.43523025512695,42.77903747558594,2000-01-27,23.771587371826172,2000-01-06,false,false,22
2000-02-03,43.51576614379883,43.51576614379883,2000-02-03,23.771587371826172,2000-01-06,true,false,23
2000-02-04,45.578582763671875,45.578582763671875,2000-02-04,23.771587371826172,2000-01-06,true,false,24
2000-02-07,48.91840362548828,48.91840362548828,2000-02-07,23.771587371826172,2000-01-06,true,false,25
2000-02-08,49.90068817138672,49.90068817138672,2000-02-08,23.771587371826172,2000-01-06,true,false,26
2000-02-09,50.8338737487793,50.8338737487793,2000-02-09,23.771587371826172,2000-01-06,true,false,27
2000-02-10,52.5037841796875,52.5037841796875,2000-02-10,23.771587371826172,2000-01-06,true,false,28
2000-02-11,53.240509033203125,53.240509033203125,2000-02-11,23.771587371826172,2000-01-06,true,false,29
2000-02-14,49.90068817138672,53.240509033203125,2000-02-11,23.771587371826172,2000-01-06,false,false,30
2000-02-15,45.77503967285156,53.240509033203125,2000-02-11,23.771587371826172,2000-01-06,false,false,31
2000-02-16,47.93609619140625,53.240509033203125,2000-02-11,23.771587371826172,2000-01-06,false,false,32
2000-02-17,48.03431701660156,53.240509033203125,2000-02-11,23.771587371826172,2000-01-06,false,false,33
2000-02-18,47.788761138916016,53.240509033203125,2000-02-11,23.771587371826172,2000-01-06,false,false,34
2000-02-22,44.30160903930664,53.240509033203125,2000-02-11,23.771587371826172,2000-01-06,false,false,35
2000-02-23,47.739627838134766,53.240509033203125,2000-02-11,23.771587371826172,2000-01-06,false,false,36
2000-02-24,48.82016372680664,53.240509033203125,2000-02-11,23.771587371826172,2000-01-06,false,false,37
2000-02-25,48.52547073364258,53.240509033203125,2000-02-11,23.771587371826172,2000-01-06,false,false,38
2000-02-28,52.45466613769531,53.240509033203125,2000-02-11,23.771587371826172,2000-01-06,false,false,39
2000-02-29,56.776790618896484,56.776790618896484,2000-02-29,23.771587371826172,2000-01-06,true,false,40
2000-03-01,59.23249053955078,59.23249053955078,2000-03-01,23.771587371826172,2000-01-06,true,false,41
2000-03-02,59.82189178466797,59.82189178466797,2000-03-02,23.771587371826172,2000-01-06,true,false,42
2000-03-03,58.74137878417969,59.82189178466797,2000-03-02,23.771587371826172,2000-01-06,false,false,43
2000-03-06,62.867000579833984,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,true,false,44
2000-03-07,61.78648376464844,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,45
2000-03-08,59.72367858886719,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,46
2000-03-09,62.670536041259766,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,47
2000-03-10,58.15199279785156,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,48
2000-03-13,57.36616516113281,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,49
2000-03-14,58.544918060302734,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,50
2000-03-15,55.106876373291016,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,51
2000-03-16,56.089176177978516,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,52
2000-03-17,60.31303787231445,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,53
2000-03-20,54.419254302978516,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,54
2000-03-21,54.124576568603516,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,55
2000-03-22,57.26792907714844,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,56
2000-03-23,57.36616516113281,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,57
2000-03-24,58.544918060302734,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,58
2000-03-27,56.58029556274414,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,59
2000-03-28,54.32103729248047,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,60
2000-03-29,51.86528778076172,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,61
2000-03-30,45.77503967285156,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,62
2000-03-31,49.11485290527344,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,63
2000-04-03,48.279903411865234,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,64
2000-04-04,47.49407196044922,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,65
2000-04-05,49.01661682128906,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,66
2000-04-06,54.22280502319336,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,67
2000-04-07,56.38384246826172,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,68
2000-04-10,54.763084411621094,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,69
2000-04-11,57.7590446472168,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,70
2000-04-12,55.79448318481445,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,71
2000-04-13,55.89270782470703,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,72
2000-04-14,49.01661682128906,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,73
2000-04-17,54.419254302978516,62.867000579833984,2000-03-06,23.771587371826172,2000-01-06,false,false,74
2000-04-18,66.40328216552734,66.40328216552734,2000-04-18,23.771587371826172,2000-01-06,true,false,75
2000-04-19,67.09090423583984,67.09090423583984,2000-04-19,23.771587371826172,2000-01-06,true,false,76
2000-04-20,65.51922607421875,67.09090423583984,2000-04-19,23.771587371826172,2000-01-06,false,false,77
2000-04-24,61.98295211791992,67.09090423583984,2000-04-19,23.771587371826172,2000-01-06,false,false,78
2000-04-25,69.54664611816406,69.54664611816406,2000-04-25,23.771587371826172,2000-01-06,true,false,79
2000-04-26,64.24223327636719,69.54664611816406,2000-04-25,23.771587371826172,2000-01-06,false,false,80
2000-04-27,68.17143249511719,69.54664611816406,2000-04-25,23.771587371826172,2000-01-06,false,false,81
2000-04-28,70.47982025146484,70.47982025146484,2000-04-28,23.771587371826172,2000-01-06,true,false,82
2000-05-01,67.38556671142578,70.47982025146484,2000-04-28,23.771587371826172,2000-01-06,false,false,83
2000-05-02,66.4524154663086,70.47982025146484,2000-04-28,23.771587371826172,2000-01-06,false,false,84
2000-05-03,62.867000579833984,70.47982025146484,2000-04-28,23.771587371826172,2000-01-06,false,false,85
2000-05-04,65.71566009521484,70.47982025146484,2000-04-28,23.771587371826172,2000-01-06,false,false,86
2000-05-05,66.42782592773438,70.47982025146484,2000-04-28,23.771587371826172,2000-01-06,false,false,87
2000-05-08,61.59003829956055,70.47982025146484,2000-04-28,23.771587371826172,2000-01-06,false,false,88
