date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.9836097955703735,1.9836097955703735,1999-12-31,1.9836097955703735,1999-12-31,true,true,0
2000-01-03,1.7502437829971313,1.9836097955703735,1999-12-31,1.7502437829971313,2000-01-03,false,true,1
2000-01-04,1.7113488912582397,1.9836097955703735,1999-12-31,1.7113488912582397,2000-01-04,false,true,2
2000-01-05,1.6724554300308228,1.9836097955703735,1999-12-31,1.6724554300308228,2000-01-05,false,true,3
2000-01-06,1.7113488912582397,1.9836097955703735,1999-12-31,1.6724554300308228,2000-01-05,false,false,4
2000-01-07,1.7113488912582397,1.9836097955703735,1999-12-31,1.6724554300308228,2000-01-05,false,false,5
2000-01-10,1.6724554300308228,1.9836097955703735,1999-12-31,1.6724554300308228,2000-01-10,false,true,6
2000-01-11,1.6335607767105103,1.9836097955703735,1999-12-31,1.6335607767105103,2000-01-11,false,true,7
2000-01-12,1.5946671962738037,1.9836097955703735,1999-12-31,1.5946671962738037,2000-01-12,false,true,8
2000-01-13,1.7113488912582397,1.9836097955703735,1999-12-31,1.5946671962738037,2000-01-12,false,false,9
2000-01-14,1.8280324935913086,1.9836097955703735,1999-12-31,1.5946671962738037,2000-01-12,false,false,10
2000-01-18,1.9836097955703735,1.9836097955703735,2000-01-18,1.5946671962738037,2000-01-12,true,false,11
2000-01-19,2.0225048065185547,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,true,false,12
2000-01-20,1.9447160959243774,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,13
2000-01-21,1.8280324935913086,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,14
2000-01-24,1.7502437829971313,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,15
2000-01-25,1.8280324935913086,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,16
2000-01-26,1.789138913154602,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,17
2000-01-27,1.7113488912582397,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,18
2000-01-28,1.6724554300308228,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,19
2000-01-31,1.6724554300308228,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,20
2000-02-01,1.7502437829971313,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,21
2000-02-02,1.7113488912582397,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,22
2000-02-03,1.7113488912582397,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,23
2000-02-04,1.7113488912582397,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,24
2000-02-07,1.7113488912582397,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,25
2000-02-08,1.6724554300308228,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,26
2000-02-09,1.6335607767105103,2.0225048065185547,2000-01-19,1.5946671962738037,2000-01-12,false,false,27
2000-02-10,1.5946671962738037,2.0225048065185547,2000-01-19,1.5946671962738037,2000-02-10,false,true,28
2000-02-11,1.5946671962738037,2.0225048065185547,2000-01-19,1.5946671962738037,2000-02-11,false,true,29
2000-02-14,1.4390898942947388,2.0225048065185547,2000-01-19,1.4390898942947388,2000-02-14,false,true,30
2000-02-15,1.4390898942947388,2.0225048065185547,2000-01-19,1.4390898942947388,2000-02-15,false,true,31
2000-02-16,1.5168777704238892,2.0225048065185547,2000-01-19,1.4390898942947388,2000-02-15,false,false,32
2000-02-17,1.4390898942947388,2.0225048065185547,2000-01-19,1.4390898942947388,2000-02-17,false,true,33
2000-02-18,1.283511996269226,2.0225048065185547,2000-01-19,1.283511996269226,2000-02-18,false,true,34
2000-02-22,1.3224067687988281,2.0225048065185547,2000-01-19,1.283511996269226,2000-02-18,false,false,35
2000-02-23,1.2446179389953613,2.0225048065185547,2000-01-19,1.2446179389953613,2000-02-23,false,true,36
2000-02-24,1.2446179389953613,2.0225048065185547,2000-01-19,1.2446179389953613,2000-02-24,false,true,37
2000-02-25,1.2057240009307861,2.0225048065185547,2000-01-19,1.2057240009307861,2000-02-25,false,true,38
2000-02-28,1.2057240009307861,2.0225048065185547,2000-01-19,1.2057240009307861,2000-02-28,false,true,39
2000-02-29,1.2446179389953613,2.0225048065185547,2000-01-19,1.2057240009307861,2000-02-28,false,false,40
2000-03-01,1.3613011837005615,2.0225048065185547,2000-01-19,1.2057240009307861,2000-02-28,false,false,41
2000-03-02,1.5557730197906494,2.0225048065185547,2000-01-19,1.2057240009307861,2000-02-28,false,false,42
2000-03-03,1.4779839515686035,2.0225048065185547,2000-01-19,1.2057240009307861,2000-02-28,false,false,43
2000-03-06,1.5557730197906494,2.0225048065185547,2000-01-19,1.2057240009307861,2000-02-28,false,false,44
2000-03-07,1.7113488912582397,2.0225048065185547,2000-01-19,1.2057240009307861,2000-02-28,false,false,45
2000-03-08,1.6724554300308228,2.0225048065185547,2000-01-19,1.2057240009307861,2000-02-28,false,false,46
2000-03-09,1.4001948833465576,2.0225048065185547,2000-01-19,1.2057240009307861,2000-02-28,false,false,47
2000-03-10,1.3224067687988281,2.0225048065185547,2000-01-19,1.2057240009307861,2000-02-28,false,false,48
2000-03-13,1.2446179389953613,2.0225048065185547,2000-01-19,1.2057240009307861,2000-02-28,false,false,49
2000-03-14,1.2446179389953613,2.0225048065185547,2000-01-19,1.2057240009307861,2000-02-28,false,false,50
2000-03-15,1.2057240009307861,2.0225048065185547,2000-01-19,1.2057240009307861,2000-03-15,false,true,51
2000-03-16,1.2057240009307861,2.0225048065185547,2000-01-19,1.2057240009307861,2000-03-16,false,true,52
2000-03-17,1.2057240009307861,2.0225048065185547,2000-01-19,1.2057240009307861,2000-03-17,false,true,53
2000-03-20,1.2057240009307861,2.0225048065185547,2000-01-19,1.2057240009307861,2000-03-20,false,true,54
2000-03-21,1.2446179389953613,2.0225048065185547,2000-01-19,1.2057240009307861,2000-03-20,false,false,55
2000-03-22,1.2446179389953613,2.0225048065185547,2000-01-19,1.2057240009307861,2000-03-20,false,false,56
2000-03-23,1.2446179389953613,2.0225048065185547,2000-01-19,1.2057240009307861,2000-03-20,false,false,57
2000-03-24,1.2446179389953613,2.0225048065185547,2000-01-19,1.2057240009307861,2000-03-20,false,false,58
2000-03-27,1.283511996269226,2.0225048065185547,2000-01-19,1.2057240009307861,2000-03-20,false,false,59
2000-03-28,1.4779839515686035,2.0225048065185547,2000-01-19,1.2057240009307861,2000-03-20,false,false,60
2000-03-29,1.4390898942947388,2.0225048065185547,2000-01-19,1.2057240009307861,2000-03-20,false,false,61
2000-03-30,1.4001948833465576,2.0225048065185547,2000-01-19,1.2057240009307861,2000-03-20,false,false,62
2000-03-31,1.3224067687988281,2.0225048065185547,2000-01-19,1.2057240009307861,2000-03-20,false,false,63
2000-04-03,1.283511996269226,2.0225048065185547,2000-01-19,1.2057240009307861,2000-03-20,false,false,64
2000-04-04,1.2057240009307861,2.0225048065185547,2000-01-19,1.2057240009307861,2000-04-04,false,true,65
2000-04-05,1.2446179389953613,2.0225048065185547,2000-01-19,1.2057240009307861,2000-04-04,false,false,66
2000-04-06,1.2057240009307861,2.0225048065185547,2000-01-19,1.2057240009307861,2000-04-06,false,true,67
2000-04-07,1.2057240009307861,2.0225048065185547,2000-01-19,1.2057240009307861,2000-04-07,false,true,68
2000-04-10,1.2057240009307861,2.0225048065185547,2000-01-19,1.2057240009307861,2000-04-10,false,true,69
2000-04-11,1.2057240009307861,2.0225048065185547,2000-01-19,1.2057240009307861,2000-04-11,false,true,70
2000-04-12,1.166828989982605,2.0225048065185547,2000-01-19,1.166828989982605,2000-04-12,false,true,71
2000-04-13,1.2446179389953613,2.0225048065185547,2000-01-19,1.166828989982605,2000-04-12,false,false,72
2000-04-14,1.127934455871582,2.0225048065185547,2000-01-19,1.127934455871582,2000-04-14,false,true,73
2000-04-17,1.0890408754348755,2.0225048065185547,2000-01-19,1.0890408754348755,2000-04-17,false,true,74
2000-04-18,1.127934455871582,2.0225048065185547,2000-01-19,1.0890408754348755,2000-04-17,false,false,75
2000-04-19,1.0890408754348755,2.0225048065185547,2000-01-19,1.0890408754348755,2000-04-19,false,true,76
2000-04-20,1.127934455871582,2.0225048065185547,2000-01-19,1.0890408754348755,2000-04-19,false,false,77
2000-04-24,1.127934455871582,2.0225048065185547,2000-01-19,1.0890408754348755,2000-04-19,false,false,78
2000-04-25,1.0890408754348755,2.0225048065185547,2000-01-19,1.0890408754348755,2000-04-25,false,true,79
2000-04-26,0.9334636926651001,2.0225048065185547,2000-01-19,0.9334636926651001,2000-04-26,false,true,80
2000-04-27,0.9334636926651001,2.0225048065185547,2000-01-19,0.9334636926651001,2000-04-27,false,true,81
2000-04-28,0.8945690989494324,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,true,82
2000-05-01,0.9334636926651001,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,83
2000-05-02,0.9334636926651001,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,84
2000-05-03,1.0112520456314087,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,85
2000-05-04,1.0890408754348755,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,86
2000-05-05,1.0890408754348755,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,87
2000-05-08,1.0890408754348755,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,88
2000-05-09,1.0501468181610107,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,89
2000-05-10,1.0501468181610107,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,90
2000-05-11,1.127934455871582,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,91
2000-05-12,1.2446179389953613,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,92
2000-05-15,1.3613011837005615,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,93
2000-05-16,1.3613011837005615,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,94
2000-05-17,1.4779839515686035,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,95
2000-05-18,1.7113488912582397,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,96
2000-05-19,1.7113488912582397,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,97
2000-05-22,1.789138913154602,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,98
2000-05-23,1.6724554300308228,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,99
2000-05-24,1.6335607767105103,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,100
2000-05-25,1.5946671962738037,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,101
2000-05-26,1.6335607767105103,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,102
2000-05-30,1.6335607767105103,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,103
2000-05-31,1.7502437829971313,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,104
2000-06-01,1.9058215618133545,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,105
2000-06-02,1.8280324935913086,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,106
2000-06-05,1.789138913154602,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,107
2000-06-06,1.8280324935913086,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,108
2000-06-07,1.8280324935913086,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,109
2000-06-08,1.8280324935913086,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,110
2000-06-09,1.7502437829971313,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,111
2000-06-12,1.789138913154602,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,112
2000-06-13,1.789138913154602,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,113
2000-06-14,1.789138913154602,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,114
2000-06-15,1.5946671962738037,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,115
2000-06-16,1.6335607767105103,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,116
2000-06-19,1.789138913154602,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,117
2000-06-20,1.8669273853302002,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,118
2000-06-21,1.9836097955703735,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,119
2000-06-22,1.9058215618133545,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,120
2000-06-23,1.9447160959243774,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,121
2000-06-26,1.9447160959243774,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,122
2000-06-27,1.9058215618133545,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,123
2000-06-28,1.9447160959243774,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,124
2000-06-29,1.8669273853302002,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,125
2000-06-30,1.9447160959243774,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,126
2000-07-03,1.9447160959243774,2.0225048065185547,2000-01-19,0.8945690989494324,2000-04-28,false,false,127
