date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-10-17,5.050000190734863,5.050000190734863,2012-10-17,5.050000190734863,2012-10-17,true,true,0
2012-10-18,5.050000190734863,5.050000190734863,2012-10-18,5.050000190734863,2012-10-18,true,true,1
2012-10-19,5.050000190734863,5.050000190734863,2012-10-19,5.050000190734863,2012-10-19,true,true,2
2012-10-22,5.050000190734863,5.050000190734863,2012-10-22,5.050000190734863,2012-10-22,true,true,3
2012-10-23,5.050000190734863,5.050000190734863,2012-10-23,5.050000190734863,2012-10-23,true,true,4
2012-10-24,5.050000190734863,5.050000190734863,2012-10-24,5.050000190734863,2012-10-24,true,true,5
2012-10-25,5.050000190734863,5.050000190734863,2012-10-25,5.050000190734863,2012-10-25,true,true,6
2012-10-26,5.050000190734863,5.050000190734863,2012-10-26,5.050000190734863,2012-10-26,true,true,7
2012-10-31,5.050000190734863,5.050000190734863,2012-10-31,5.050000190734863,2012-10-31,true,true,8
2012-11-01,5.050000190734863,5.050000190734863,2012-11-01,5.050000190734863,2012-11-01,true,true,9
2012-11-02,5.050000190734863,5.050000190734863,2012-11-02,5.050000190734863,2012-11-02,true,true,10
2012-11-05,5.050000190734863,5.050000190734863,2012-11-05,5.050000190734863,2012-11-05,true,true,11
2012-11-06,5.050000190734863,5.050000190734863,2012-11-06,5.050000190734863,2012-11-06,true,true,12
2012-11-07,5.050000190734863,5.050000190734863,2012-11-07,5.050000190734863,2012-11-07,true,true,13
2012-11-08,5.050000190734863,5.050000190734863,2012-11-08,5.050000190734863,2012-11-08,true,true,14
2012-11-09,5.050000190734863,5.050000190734863,2012-11-09,5.050000190734863,2012-11-09,true,true,15
2012-11-12,5.050000190734863,5.050000190734863,2012-11-12,5.050000190734863,2012-11-12,true,true,16
2012-11-13,5.050000190734863,5.050000190734863,2012-11-13,5.050000190734863,2012-11-13,true,true,17
2012-11-14,5.050000190734863,5.050000190734863,2012-11-14,5.050000190734863,2012-11-14,true,true,18
2012-11-15,5.050000190734863,5.050000190734863,2012-11-15,5.050000190734863,2012-11-15,true,true,19
2012-11-16,5.050000190734863,5.050000190734863,2012-11-16,5.050000190734863,2012-11-16,true,true,20
2012-11-19,5.050000190734863,5.050000190734863,2012-11-19,5.050000190734863,2012-11-19,true,true,21
2012-11-20,5.050000190734863,5.050000190734863,2012-11-20,5.050000190734863,2012-11-20,true,true,22
2012-11-21,5.050000190734863,5.050000190734863,2012-11-21,5.050000190734863,2012-11-21,true,true,23
2012-11-23,5.050000190734863,5.050000190734863,2012-11-23,5.050000190734863,2012-11-23,true,true,24
2012-11-26,5.050000190734863,5.050000190734863,2012-11-26,5.050000190734863,2012-11-26,true,true,25
2012-11-27,5.050000190734863,5.050000190734863,2012-11-27,5.050000190734863,2012-11-27,true,true,26
2012-11-28,5.050000190734863,5.050000190734863,2012-11-28,5.050000190734863,2012-11-28,true,true,27
2012-11-29,5.050000190734863,5.050000190734863,2012-11-29,5.050000190734863,2012-11-29,true,true,28
2012-11-30,5.050000190734863,5.050000190734863,2012-11-30,5.050000190734863,2012-11-30,true,true,29
2012-12-03,5.050000190734863,5.050000190734863,2012-12-03,5.050000190734863,2012-12-03,true,true,30
2012-12-04,5.050000190734863,5.050000190734863,2012-12-04,5.050000190734863,2012-12-04,true,true,31
2012-12-05,5.949999809265137,5.949999809265137,2012-12-05,5.050000190734863,2012-12-04,true,false,32
2012-12-06,5.050000190734863,5.949999809265137,2012-12-05,5.050000190734863,2012-12-06,false,true,33
2012-12-07,5.050000190734863,5.949999809265137,2012-12-05,5.050000190734863,2012-12-07,false,true,34
2012-12-10,5.050000190734863,5.949999809265137,2012-12-05,5.050000190734863,2012-12-10,false,true,35
2012-12-11,5.050000190734863,5.949999809265137,2012-12-05,5.050000190734863,2012-12-11,false,true,36
2012-12-12,5.050000190734863,5.949999809265137,2012-12-05,5.050000190734863,2012-12-12,false,true,37
2012-12-13,5,5.949999809265137,2012-12-05,5,2012-12-13,false,true,38
2012-12-14,5,5.949999809265137,2012-12-05,5,2012-12-14,false,true,39
2012-12-17,5,5.949999809265137,2012-12-05,5,2012-12-17,false,true,40
2012-12-18,5,5.949999809265137,2012-12-05,5,2012-12-18,false,true,41
2012-12-19,5,5.949999809265137,2012-12-05,5,2012-12-19,false,true,42
2012-12-20,5,5.949999809265137,2012-12-05,5,2012-12-20,false,true,43
2012-12-21,5,5.949999809265137,2012-12-05,5,2012-12-21,false,true,44
2012-12-24,5,5.949999809265137,2012-12-05,5,2012-12-24,false,true,45
2012-12-26,5,5.949999809265137,2012-12-05,5,2012-12-26,false,true,46
2012-12-27,5,5.949999809265137,2012-12-05,5,2012-12-27,false,true,47
2012-12-28,5,5.949999809265137,2012-12-05,5,2012-12-28,false,true,48
2012-12-31,5,5.949999809265137,2012-12-05,5,2012-12-31,false,true,49
2013-01-02,5,5.949999809265137,2012-12-05,5,2013-01-02,false,true,50
2013-01-03,5,5.949999809265137,2012-12-05,5,2013-01-03,false,true,51
2013-01-04,5,5.949999809265137,2012-12-05,5,2013-01-04,false,true,52
2013-01-07,5.5,5.949999809265137,2012-12-05,5,2013-01-04,false,false,53
2013-01-08,5.5,5.949999809265137,2012-12-05,5,2013-01-04,false,false,54
2013-01-09,5.5,5.949999809265137,2012-12-05,5,2013-01-04,false,false,55
2013-01-10,5.5,5.949999809265137,2012-12-05,5,2013-01-04,false,false,56
2013-01-11,5.5,5.949999809265137,2012-12-05,5,2013-01-04,false,false,57
2013-01-14,5.5,5.949999809265137,2012-12-05,5,2013-01-04,false,false,58
2013-01-15,5,5.949999809265137,2012-12-05,5,2013-01-15,false,true,59
2013-01-16,5,5.949999809265137,2012-12-05,5,2013-01-16,false,true,60
2013-01-17,5,5.949999809265137,2012-12-05,5,2013-01-17,false,true,61
2013-01-18,5,5.949999809265137,2012-12-05,5,2013-01-18,false,true,62
2013-01-22,5,5.949999809265137,2012-12-05,5,2013-01-22,false,true,63
2013-01-23,5,5.949999809265137,2012-12-05,5,2013-01-23,false,true,64
2013-01-24,5,5.949999809265137,2012-12-05,5,2013-01-24,false,true,65
2013-01-25,5,5.949999809265137,2012-12-05,5,2013-01-25,false,true,66
2013-01-28,5,5.949999809265137,2012-12-05,5,2013-01-28,false,true,67
2013-01-29,5,5.949999809265137,2012-12-05,5,2013-01-29,false,true,68
2013-01-30,5,5.949999809265137,2012-12-05,5,2013-01-30,false,true,69
2013-01-31,5,5.949999809265137,2012-12-05,5,2013-01-31,false,true,70
2013-02-01,5,5.949999809265137,2012-12-05,5,2013-02-01,false,true,71
2013-02-04,5,5.949999809265137,2012-12-05,5,2013-02-04,false,true,72
2013-02-05,5,5.949999809265137,2012-12-05,5,2013-02-05,false,true,73
2013-02-06,5,5.949999809265137,2012-12-05,5,2013-02-06,false,true,74
2013-02-07,5,5.949999809265137,2012-12-05,5,2013-02-07,false,true,75
2013-02-08,5,5.949999809265137,2012-12-05,5,2013-02-08,false,true,76
2013-02-11,5,5.949999809265137,2012-12-05,5,2013-02-11,false,true,77
2013-02-12,5,5.949999809265137,2012-12-05,5,2013-02-12,false,true,78
2013-02-13,5,5.949999809265137,2012-12-05,5,2013-02-13,false,true,79
2013-02-14,5,5.949999809265137,2012-12-05,5,2013-02-14,false,true,80
2013-02-15,5,5.949999809265137,2012-12-05,5,2013-02-15,false,true,81
2013-02-19,5,5.949999809265137,2012-12-05,5,2013-02-19,false,true,82
2013-02-20,5,5.949999809265137,2012-12-05,5,2013-02-20,false,true,83
2013-02-21,5,5.949999809265137,2012-12-05,5,2013-02-21,false,true,84
2013-02-22,5,5.949999809265137,2012-12-05,5,2013-02-22,false,true,85
2013-02-25,5,5.949999809265137,2012-12-05,5,2013-02-25,false,true,86
2013-02-26,5,5.949999809265137,2012-12-05,5,2013-02-26,false,true,87
2013-02-27,5,5.949999809265137,2012-12-05,5,2013-02-27,false,true,88
2013-02-28,5,5.949999809265137,2012-12-05,5,2013-02-28,false,true,89
2013-03-01,5,5.949999809265137,2012-12-05,5,2013-03-01,false,true,90
2013-03-04,5,5.949999809265137,2012-12-05,5,2013-03-04,false,true,91
2013-03-05,5,5.949999809265137,2012-12-05,5,2013-03-05,false,true,92
2013-03-06,5,5.949999809265137,2012-12-05,5,2013-03-06,false,true,93
2013-03-07,5,5.949999809265137,2012-12-05,5,2013-03-07,false,true,94
2013-03-08,5,5.949999809265137,2012-12-05,5,2013-03-08,false,true,95
2013-03-11,5,5.949999809265137,2012-12-05,5,2013-03-11,false,true,96
2013-03-12,5,5.949999809265137,2012-12-05,5,2013-03-12,false,true,97
2013-03-13,5,5.949999809265137,2012-12-05,5,2013-03-13,false,true,98
2013-03-14,5,5.949999809265137,2012-12-05,5,2013-03-14,false,true,99
2013-03-15,5,5.949999809265137,2012-12-05,5,2013-03-15,false,true,100
2013-03-18,5,5.949999809265137,2012-12-05,5,2013-03-18,false,true,101
2013-03-19,5,5.949999809265137,2012-12-05,5,2013-03-19,false,true,102
2013-03-20,5,5.949999809265137,2012-12-05,5,2013-03-20,false,true,103
2013-03-21,5,5.949999809265137,2012-12-05,5,2013-03-21,false,true,104
2013-03-22,5,5.949999809265137,2012-12-05,5,2013-03-22,false,true,105
2013-03-25,5,5.949999809265137,2012-12-05,5,2013-03-25,false,true,106
2013-03-26,5,5.949999809265137,2012-12-05,5,2013-03-26,false,true,107
2013-03-27,5,5.949999809265137,2012-12-05,5,2013-03-27,false,true,108
2013-03-28,5,5.949999809265137,2012-12-05,5,2013-03-28,false,true,109
2013-04-01,5,5.949999809265137,2012-12-05,5,2013-04-01,false,true,110
2013-04-02,5,5.949999809265137,2012-12-05,5,2013-04-02,false,true,111
2013-04-03,5,5.949999809265137,2012-12-05,5,2013-04-03,false,true,112
2013-04-04,5,5.949999809265137,2012-12-05,5,2013-04-04,false,true,113
2013-04-05,5,5.949999809265137,2012-12-05,5,2013-04-05,false,true,114
2013-04-08,5,5.949999809265137,2012-12-05,5,2013-04-08,false,true,115
2013-04-09,5,5.949999809265137,2012-12-05,5,2013-04-09,false,true,116
2013-04-10,5,5.949999809265137,2012-12-05,5,2013-04-10,false,true,117
2013-04-11,5,5.949999809265137,2012-12-05,5,2013-04-11,false,true,118
2013-04-12,5,5.949999809265137,2012-12-05,5,2013-04-12,false,true,119
2013-04-15,5,5.949999809265137,2012-12-05,5,2013-04-15,false,true,120
2013-04-16,5,5.949999809265137,2012-12-05,5,2013-04-16,false,true,121
2013-04-17,5,5.949999809265137,2012-12-05,5,2013-04-17,false,true,122
2013-04-18,5,5.949999809265137,2012-12-05,5,2013-04-18,false,true,123
2013-04-19,5,5.949999809265137,2012-12-05,5,2013-04-19,false,true,124
2013-04-22,5,5.949999809265137,2012-12-05,5,2013-04-22,false,true,125
2013-04-23,5,5.949999809265137,2012-12-05,5,2013-04-23,false,true,126
2013-04-24,5,5.949999809265137,2012-12-05,5,2013-04-24,false,true,127
2013-04-25,5,5.949999809265137,2012-12-05,5,2013-04-25,false,true,128
2013-04-26,5,5.949999809265137,2012-12-05,5,2013-04-26,false,true,129
2013-04-29,5,5.949999809265137,2012-12-05,5,2013-04-29,false,true,130
2013-04-30,5,5.949999809265137,2012-12-05,5,2013-04-30,false,true,131
2013-05-01,5,5.949999809265137,2012-12-05,5,2013-05-01,false,true,132
2013-05-02,5,5.949999809265137,2012-12-05,5,2013-05-02,false,true,133
2013-05-03,5,5.949999809265137,2012-12-05,5,2013-05-03,false,true,134
2013-05-06,5,5.949999809265137,2012-12-05,5,2013-05-06,false,true,135
2013-05-07,5,5.949999809265137,2012-12-05,5,2013-05-07,false,true,136
2013-05-08,5,5.949999809265137,2012-12-05,5,2013-05-08,false,true,137
2013-05-09,5,5.949999809265137,2012-12-05,5,2013-05-09,false,true,138
2013-05-10,5,5.949999809265137,2012-12-05,5,2013-05-10,false,true,139
2013-05-13,5,5.949999809265137,2012-12-05,5,2013-05-13,false,true,140
2013-05-14,5.099999904632568,5.949999809265137,2012-12-05,5,2013-05-13,false,false,141
2013-05-15,5.099999904632568,5.949999809265137,2012-12-05,5,2013-05-13,false,false,142
2013-05-16,5.099999904632568,5.949999809265137,2012-12-05,5,2013-05-13,false,false,143
2013-05-17,5.099999904632568,5.949999809265137,2012-12-05,5,2013-05-13,false,false,144
2013-05-20,5,5.949999809265137,2012-12-05,5,2013-05-20,false,true,145
2013-05-21,5,5.949999809265137,2012-12-05,5,2013-05-21,false,true,146
2013-05-22,5,5.949999809265137,2012-12-05,5,2013-05-22,false,true,147
2013-05-23,5,5.949999809265137,2012-12-05,5,2013-05-23,false,true,148
2013-05-24,3.75,5.949999809265137,2012-12-05,3.75,2013-05-24,false,true,149
2013-05-28,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,150
2013-05-29,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,151
2013-05-30,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,152
2013-05-31,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,153
2013-06-03,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,154
2013-06-04,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,155
2013-06-05,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,156
2013-06-06,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,157
2013-06-07,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,158
2013-06-10,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,159
2013-06-11,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,160
2013-06-12,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,161
2013-06-13,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,162
2013-06-14,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,163
2013-06-17,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,164
2013-06-18,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,165
2013-06-19,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,166
2013-06-20,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,167
2013-06-21,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,168
2013-06-24,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,169
2013-06-25,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,170
2013-06-26,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,171
2013-06-27,5,5.949999809265137,2012-12-05,3.75,2013-05-24,false,false,172
