date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.648479700088501,2.648479700088501,1999-12-31,2.648479700088501,1999-12-31,true,true,0
2000-01-03,2.5485358238220215,2.648479700088501,1999-12-31,2.5485358238220215,2000-01-03,false,true,1
2000-01-04,2.523550271987915,2.648479700088501,1999-12-31,2.523550271987915,2000-01-04,false,true,2
2000-01-05,2.615164279937744,2.648479700088501,1999-12-31,2.523550271987915,2000-01-04,false,false,3
2000-01-06,2.6984500885009766,2.6984500885009766,2000-01-06,2.523550271987915,2000-01-04,true,false,4
2000-01-07,2.665135145187378,2.6984500885009766,2000-01-06,2.523550271987915,2000-01-04,false,false,5
2000-01-10,2.656806707382202,2.6984500885009766,2000-01-06,2.523550271987915,2000-01-04,false,false,6
2000-01-11,2.615164279937744,2.6984500885009766,2000-01-06,2.523550271987915,2000-01-04,false,false,7
2000-01-12,2.631822109222412,2.6984500885009766,2000-01-06,2.523550271987915,2000-01-04,false,false,8
2000-01-13,2.656806707382202,2.6984500885009766,2000-01-06,2.523550271987915,2000-01-04,false,false,9
2000-01-14,2.6817922592163086,2.6984500885009766,2000-01-06,2.523550271987915,2000-01-04,false,false,10
2000-01-18,2.8483641147613525,2.8483641147613525,2000-01-18,2.523550271987915,2000-01-04,true,false,11
2000-01-19,2.8483641147613525,2.8483641147613525,2000-01-19,2.523550271987915,2000-01-04,true,false,12
2000-01-20,2.9566359519958496,2.9566359519958496,2000-01-20,2.523550271987915,2000-01-04,true,false,13
2000-01-21,3.0315909385681152,3.0315909385681152,2000-01-21,2.523550271987915,2000-01-04,true,false,14
2000-01-24,2.8400352001190186,3.0315909385681152,2000-01-21,2.523550271987915,2000-01-04,false,false,15
2000-01-25,2.8067209720611572,3.0315909385681152,2000-01-21,2.523550271987915,2000-01-04,false,false,16
2000-01-26,2.998277425765991,3.0315909385681152,2000-01-21,2.523550271987915,2000-01-04,false,false,17
2000-01-27,2.9483070373535156,3.0315909385681152,2000-01-21,2.523550271987915,2000-01-04,false,false,18
2000-01-28,2.9483070373535156,3.0315909385681152,2000-01-21,2.523550271987915,2000-01-04,false,false,19
2000-01-31,3.0315909385681152,3.0315909385681152,2000-01-31,2.523550271987915,2000-01-04,true,false,20
2000-02-01,3.0399203300476074,3.0399203300476074,2000-02-01,2.523550271987915,2000-01-04,true,false,21
2000-02-02,3.114877223968506,3.114877223968506,2000-02-02,2.523550271987915,2000-01-04,true,false,22
2000-02-03,3.0982205867767334,3.114877223968506,2000-02-02,2.523550271987915,2000-01-04,false,false,23
2000-02-04,3.064906597137451,3.114877223968506,2000-02-02,2.523550271987915,2000-01-04,false,false,24
2000-02-07,3.0982205867767334,3.114877223968506,2000-02-02,2.523550271987915,2000-01-04,false,false,25
2000-02-08,3.064906597137451,3.114877223968506,2000-02-02,2.523550271987915,2000-01-04,false,false,26
2000-02-09,2.998277425765991,3.114877223968506,2000-02-02,2.523550271987915,2000-01-04,false,false,27
2000-02-10,3.081561326980591,3.114877223968506,2000-02-02,2.523550271987915,2000-01-04,false,false,28
2000-02-11,3.0982205867767334,3.114877223968506,2000-02-02,2.523550271987915,2000-01-04,false,false,29
2000-02-14,3.025345802307129,3.114877223968506,2000-02-02,2.523550271987915,2000-01-04,false,false,30
2000-02-15,3.1423468589782715,3.1423468589782715,2000-02-15,2.523550271987915,2000-01-04,true,false,31
2000-02-16,3.2509913444519043,3.2509913444519043,2000-02-16,2.523550271987915,2000-01-04,true,false,32
2000-02-17,3.217561721801758,3.2509913444519043,2000-02-16,2.523550271987915,2000-01-04,false,false,33
2000-02-18,3.1924922466278076,3.2509913444519043,2000-02-16,2.523550271987915,2000-01-04,false,false,34
2000-02-22,3.242633819580078,3.2509913444519043,2000-02-16,2.523550271987915,2000-01-04,false,false,35
2000-02-23,3.209205389022827,3.2509913444519043,2000-02-16,2.523550271987915,2000-01-04,false,false,36
2000-02-24,3.2342782020568848,3.2509913444519043,2000-02-16,2.523550271987915,2000-01-04,false,false,37
2000-02-25,3.209205389022827,3.2509913444519043,2000-02-16,2.523550271987915,2000-01-04,false,false,38
2000-02-28,3.292778730392456,3.292778730392456,2000-02-28,2.523550271987915,2000-01-04,true,false,39
2000-02-29,3.409780740737915,3.409780740737915,2000-02-29,2.523550271987915,2000-01-04,true,false,40
2000-03-01,3.526782274246216,3.526782274246216,2000-03-01,2.523550271987915,2000-01-04,true,false,41
2000-03-02,3.6103570461273193,3.6103570461273193,2000-03-02,2.523550271987915,2000-01-04,true,false,42
2000-03-03,3.5351412296295166,3.6103570461273193,2000-03-02,2.523550271987915,2000-01-04,false,false,43
2000-03-06,3.6103570461273193,3.6103570461273193,2000-03-06,2.523550271987915,2000-01-04,true,false,44
2000-03-07,3.8694326877593994,3.8694326877593994,2000-03-07,2.523550271987915,2000-01-04,true,false,45
2000-03-08,3.810929536819458,3.8694326877593994,2000-03-07,2.523550271987915,2000-01-04,false,false,46
2000-03-09,3.677213430404663,3.8694326877593994,2000-03-07,2.523550271987915,2000-01-04,false,false,47
2000-03-10,3.844360828399658,3.8694326877593994,2000-03-07,2.523550271987915,2000-01-04,false,false,48
2000-03-13,3.894503116607666,3.894503116607666,2000-03-13,2.523550271987915,2000-01-04,true,false,49
2000-03-14,3.760786771774292,3.894503116607666,2000-03-13,2.523550271987915,2000-01-04,false,false,50
2000-03-15,3.8276453018188477,3.894503116607666,2000-03-13,2.523550271987915,2000-01-04,false,false,51
2000-03-16,4.011507034301758,4.011507034301758,2000-03-16,2.523550271987915,2000-01-04,true,false,52
2000-03-17,3.927934408187866,4.011507034301758,2000-03-16,2.523550271987915,2000-01-04,false,false,53
2000-03-20,4.053292751312256,4.053292751312256,2000-03-20,2.523550271987915,2000-01-04,true,false,54
2000-03-21,4.028219699859619,4.053292751312256,2000-03-20,2.523550271987915,2000-01-04,false,false,55
2000-03-22,4.195367336273193,4.195367336273193,2000-03-22,2.523550271987915,2000-01-04,true,false,56
2000-03-23,4.270584583282471,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,true,false,57
2000-03-24,4.145223617553711,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,58
2000-03-27,4.078366756439209,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,59
2000-03-28,4.0449371337890625,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,60
2000-03-29,3.9697201251983643,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,61
2000-03-30,4.145223617553711,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,62
2000-03-31,4.1034369468688965,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,63
2000-04-03,4.262225151062012,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,64
2000-04-04,4.036578178405762,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,65
2000-04-05,3.8694326877593994,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,66
2000-04-06,3.844360828399658,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,67
2000-04-07,3.9613637924194336,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,68
2000-04-10,3.8861470222473145,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,69
2000-04-11,3.9446473121643066,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,70
2000-04-12,4.178654193878174,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,71
2000-04-13,4.120149612426758,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,72
2000-04-14,3.8694326877593994,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,73
2000-04-17,3.794218063354492,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,74
2000-04-18,3.9947919845581055,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,75
2000-04-19,4.178654193878174,4.270584583282471,2000-03-23,2.523550271987915,2000-01-04,false,false,76
