date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.75,6.75,1999-12-31,6.75,1999-12-31,true,true,0
2000-01-03,6.5,6.75,1999-12-31,6.5,2000-01-03,false,true,1
2000-01-04,6.0625,6.75,1999-12-31,6.0625,2000-01-04,false,true,2
2000-01-05,6.0625,6.75,1999-12-31,6.0625,2000-01-05,false,true,3
2000-01-06,5.96875,6.75,1999-12-31,5.96875,2000-01-06,false,true,4
2000-01-07,5.75,6.75,1999-12-31,5.75,2000-01-07,false,true,5
2000-01-10,6.1875,6.75,1999-12-31,5.75,2000-01-07,false,false,6
2000-01-11,6.0625,6.75,1999-12-31,5.75,2000-01-07,false,false,7
2000-01-12,5.9375,6.75,1999-12-31,5.75,2000-01-07,false,false,8
2000-01-13,5.8125,6.75,1999-12-31,5.75,2000-01-07,false,false,9
2000-01-14,5.75,6.75,1999-12-31,5.75,2000-01-14,false,true,10
2000-01-18,5.9375,6.75,1999-12-31,5.75,2000-01-14,false,false,11
2000-01-19,6.1875,6.75,1999-12-31,5.75,2000-01-14,false,false,12
2000-01-20,6.15625,6.75,1999-12-31,5.75,2000-01-14,false,false,13
2000-01-21,6.25,6.75,1999-12-31,5.75,2000-01-14,false,false,14
2000-01-24,6.3125,6.75,1999-12-31,5.75,2000-01-14,false,false,15
2000-01-25,6.625,6.75,1999-12-31,5.75,2000-01-14,false,false,16
2000-01-26,6.0625,6.75,1999-12-31,5.75,2000-01-14,false,false,17
2000-01-27,6.03125,6.75,1999-12-31,5.75,2000-01-14,false,false,18
2000-01-28,6.03125,6.75,1999-12-31,5.75,2000-01-14,false,false,19
2000-01-31,6.125,6.75,1999-12-31,5.75,2000-01-14,false,false,20
2000-02-01,6.25,6.75,1999-12-31,5.75,2000-01-14,false,false,21
2000-02-02,6.375,6.75,1999-12-31,5.75,2000-01-14,false,false,22
2000-02-03,6.3125,6.75,1999-12-31,5.75,2000-01-14,false,false,23
2000-02-04,6.25,6.75,1999-12-31,5.75,2000-01-14,false,false,24
2000-02-07,6.3125,6.75,1999-12-31,5.75,2000-01-14,false,false,25
2000-02-08,6.125,6.75,1999-12-31,5.75,2000-01-14,false,false,26
2000-02-09,5.8125,6.75,1999-12-31,5.75,2000-01-14,false,false,27
2000-02-10,6,6.75,1999-12-31,5.75,2000-01-14,false,false,28
2000-02-11,6.125,6.75,1999-12-31,5.75,2000-01-14,false,false,29
2000-02-14,5.8125,6.75,1999-12-31,5.75,2000-01-14,false,false,30
2000-02-15,6,6.75,1999-12-31,5.75,2000-01-14,false,false,31
2000-02-16,6,6.75,1999-12-31,5.75,2000-01-14,false,false,32
2000-02-17,6.046875,6.75,1999-12-31,5.75,2000-01-14,false,false,33
2000-02-18,6.0625,6.75,1999-12-31,5.75,2000-01-14,false,false,34
2000-02-22,6.03125,6.75,1999-12-31,5.75,2000-01-14,false,false,35
2000-02-23,6,6.75,1999-12-31,5.75,2000-01-14,false,false,36
2000-02-24,6,6.75,1999-12-31,5.75,2000-01-14,false,false,37
2000-02-25,6.40625,6.75,1999-12-31,5.75,2000-01-14,false,false,38
2000-02-28,6.5,6.75,1999-12-31,5.75,2000-01-14,false,false,39
2000-02-29,6.5,6.75,1999-12-31,5.75,2000-01-14,false,false,40
2000-03-01,7.0625,7.0625,2000-03-01,5.75,2000-01-14,true,false,41
2000-03-02,7.25,7.25,2000-03-02,5.75,2000-01-14,true,false,42
2000-03-03,7.25,7.25,2000-03-03,5.75,2000-01-14,true,false,43
2000-03-06,7,7.25,2000-03-03,5.75,2000-01-14,false,false,44
2000-03-07,7.140625,7.25,2000-03-03,5.75,2000-01-14,false,false,45
2000-03-08,7.3125,7.3125,2000-03-08,5.75,2000-01-14,true,false,46
2000-03-09,7.1875,7.3125,2000-03-08,5.75,2000-01-14,false,false,47
2000-03-10,7.4375,7.4375,2000-03-10,5.75,2000-01-14,true,false,48
2000-03-13,7,7.4375,2000-03-10,5.75,2000-01-14,false,false,49
2000-03-14,7.5,7.5,2000-03-14,5.75,2000-01-14,true,false,50
2000-03-15,6.875,7.5,2000-03-14,5.75,2000-01-14,false,false,51
2000-03-16,7.125,7.5,2000-03-14,5.75,2000-01-14,false,false,52
2000-03-17,7.5,7.5,2000-03-17,5.75,2000-01-14,true,false,53
