date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-12-08,10.334748268127441,10.334748268127441,2017-12-08,10.334748268127441,2017-12-08,true,true,0
2017-12-11,10.607406616210938,10.607406616210938,2017-12-11,10.334748268127441,2017-12-08,true,false,1
2017-12-12,10.39631462097168,10.607406616210938,2017-12-11,10.334748268127441,2017-12-08,false,false,2
2017-12-13,10.563427925109863,10.607406616210938,2017-12-11,10.334748268127441,2017-12-08,false,false,3
2017-12-14,10.554634094238281,10.607406616210938,2017-12-11,10.334748268127441,2017-12-08,false,false,4
2017-12-15,10.484268188476562,10.607406616210938,2017-12-11,10.334748268127441,2017-12-08,false,false,5
2017-12-18,10.607406616210938,10.607406616210938,2017-12-18,10.334748268127441,2017-12-08,true,false,6
2017-12-19,10.633795738220215,10.633795738220215,2017-12-19,10.334748268127441,2017-12-08,true,false,7
2017-12-20,10.77452278137207,10.77452278137207,2017-12-20,10.334748268127441,2017-12-08,true,false,8
2017-12-21,10.783318519592285,10.783318519592285,2017-12-21,10.334748268127441,2017-12-08,true,false,9
2017-12-22,10.607406616210938,10.783318519592285,2017-12-21,10.334748268127441,2017-12-08,false,false,10
2017-12-26,10.64258861541748,10.783318519592285,2017-12-21,10.334748268127441,2017-12-08,false,false,11
2017-12-27,10.765724182128906,10.783318519592285,2017-12-21,10.334748268127441,2017-12-08,false,false,12
2017-12-28,10.545839309692383,10.783318519592285,2017-12-21,10.334748268127441,2017-12-08,false,false,13
2017-12-29,10.589815139770508,10.783318519592285,2017-12-21,10.334748268127441,2017-12-08,false,false,14
2018-01-02,10.7129545211792,10.783318519592285,2017-12-21,10.334748268127441,2017-12-08,false,false,15
2018-01-03,10.695363998413086,10.783318519592285,2017-12-21,10.334748268127441,2017-12-08,false,false,16
2018-01-04,10.607406616210938,10.783318519592285,2017-12-21,10.334748268127441,2017-12-08,false,false,17
2018-01-05,10.545839309692383,10.783318519592285,2017-12-21,10.334748268127441,2017-12-08,false,false,18
2018-01-08,10.554634094238281,10.783318519592285,2017-12-21,10.334748268127441,2017-12-08,false,false,19
2018-01-09,10.519450187683105,10.783318519592285,2017-12-21,10.334748268127441,2017-12-08,false,false,20
2018-01-10,10.730544090270996,10.783318519592285,2017-12-21,10.334748268127441,2017-12-08,false,false,21
2018-01-11,10.897658348083496,10.897658348083496,2018-01-11,10.334748268127441,2017-12-08,true,false,22
2018-01-12,10.871273040771484,10.897658348083496,2018-01-11,10.334748268127441,2017-12-08,false,false,23
2018-01-16,10.844886779785156,10.897658348083496,2018-01-11,10.334748268127441,2017-12-08,false,false,24
2018-01-17,11.038385391235352,11.038385391235352,2018-01-17,10.334748268127441,2017-12-08,true,false,25
2018-01-18,10.985613822937012,11.038385391235352,2018-01-17,10.334748268127441,2017-12-08,false,false,26
2018-01-19,10.994410514831543,11.038385391235352,2018-01-17,10.334748268127441,2017-12-08,false,false,27
