date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-18,9.989999771118164,9.989999771118164,2020-09-18,9.989999771118164,2020-09-18,true,true,0
2020-09-21,9.75,9.989999771118164,2020-09-18,9.75,2020-09-21,false,true,1
2020-09-22,9.550000190734863,9.989999771118164,2020-09-18,9.550000190734863,2020-09-22,false,true,2
2020-09-23,9.300000190734863,9.989999771118164,2020-09-18,9.300000190734863,2020-09-23,false,true,3
2020-09-24,9.399999618530273,9.989999771118164,2020-09-18,9.300000190734863,2020-09-23,false,false,4
2020-09-25,9.15999984741211,9.989999771118164,2020-09-18,9.15999984741211,2020-09-25,false,true,5
2020-09-28,9.33899974822998,9.989999771118164,2020-09-18,9.15999984741211,2020-09-25,false,false,6
2020-09-29,9.460000038146973,9.989999771118164,2020-09-18,9.15999984741211,2020-09-25,false,false,7
2020-09-30,9.510000228881836,9.989999771118164,2020-09-18,9.15999984741211,2020-09-25,false,false,8
2020-10-01,9.539999961853027,9.989999771118164,2020-09-18,9.15999984741211,2020-09-25,false,false,9
2020-10-02,9.369999885559082,9.989999771118164,2020-09-18,9.15999984741211,2020-09-25,false,false,10
2020-10-05,9.3100004196167,9.989999771118164,2020-09-18,9.15999984741211,2020-09-25,false,false,11
2020-10-06,9.510000228881836,9.989999771118164,2020-09-18,9.15999984741211,2020-09-25,false,false,12
2020-10-07,9.319999694824219,9.989999771118164,2020-09-18,9.15999984741211,2020-09-25,false,false,13
2020-10-08,9.319999694824219,9.989999771118164,2020-09-18,9.15999984741211,2020-09-25,false,false,14
2020-10-09,9.600000381469727,9.989999771118164,2020-09-18,9.15999984741211,2020-09-25,false,false,15
2020-10-12,9.380000114440918,9.989999771118164,2020-09-18,9.15999984741211,2020-09-25,false,false,16
2020-10-13,9.899999618530273,9.989999771118164,2020-09-18,9.15999984741211,2020-09-25,false,false,17
2020-10-14,10.550000190734863,10.550000190734863,2020-10-14,9.15999984741211,2020-09-25,true,false,18
2020-10-15,10.289999961853027,10.550000190734863,2020-10-14,9.15999984741211,2020-09-25,false,false,19
2020-10-16,9.75,10.550000190734863,2020-10-14,9.15999984741211,2020-09-25,false,false,20
2020-10-19,9.569999694824219,10.550000190734863,2020-10-14,9.15999984741211,2020-09-25,false,false,21
2020-10-20,9.529999732971191,10.550000190734863,2020-10-14,9.15999984741211,2020-09-25,false,false,22
2020-10-21,9.109999656677246,10.550000190734863,2020-10-14,9.109999656677246,2020-10-21,false,true,23
2020-10-22,9.175000190734863,10.550000190734863,2020-10-14,9.109999656677246,2020-10-21,false,false,24
2020-10-23,9.010000228881836,10.550000190734863,2020-10-14,9.010000228881836,2020-10-23,false,true,25
2020-10-26,7.980000019073486,10.550000190734863,2020-10-14,7.980000019073486,2020-10-26,false,true,26
2020-10-27,8.029999732971191,10.550000190734863,2020-10-14,7.980000019073486,2020-10-26,false,false,27
2020-10-28,7.933000087738037,10.550000190734863,2020-10-14,7.933000087738037,2020-10-28,false,true,28
2020-10-29,8.300000190734863,10.550000190734863,2020-10-14,7.933000087738037,2020-10-28,false,false,29
2020-10-30,7.96999979019165,10.550000190734863,2020-10-14,7.933000087738037,2020-10-28,false,false,30
2020-11-02,7.925000190734863,10.550000190734863,2020-10-14,7.925000190734863,2020-11-02,false,true,31
2020-11-03,8.125,10.550000190734863,2020-10-14,7.925000190734863,2020-11-02,false,false,32
2020-11-04,8.204999923706055,10.550000190734863,2020-10-14,7.925000190734863,2020-11-02,false,false,33
2020-11-05,8.140000343322754,10.550000190734863,2020-10-14,7.925000190734863,2020-11-02,false,false,34
2020-11-06,8.239999771118164,10.550000190734863,2020-10-14,7.925000190734863,2020-11-02,false,false,35
2020-11-09,8.289999961853027,10.550000190734863,2020-10-14,7.925000190734863,2020-11-02,false,false,36
