date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-08-14,0.3930000066757202,0.3930000066757202,2013-08-14,0.3930000066757202,2013-08-14,true,true,0
2013-08-15,0.39800000190734863,0.39800000190734863,2013-08-15,0.3930000066757202,2013-08-14,true,false,1
2013-08-16,0.5400000214576721,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,true,false,2
2013-08-19,0.5059999823570251,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,3
2013-08-20,0.5099999904632568,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,4
2013-08-21,0.49000000953674316,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,5
2013-08-22,0.47099998593330383,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,6
2013-08-23,0.42899999022483826,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,7
2013-08-26,0.4620000123977661,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,8
2013-08-27,0.46000000834465027,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,9
2013-08-28,0.46000000834465027,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,10
2013-08-29,0.46000000834465027,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,11
2013-08-30,0.46000000834465027,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,12
2013-09-03,0.4429999887943268,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,13
2013-09-04,0.4399999976158142,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,14
2013-09-05,0.4399999976158142,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,15
2013-09-06,0.4399999976158142,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,16
2013-09-09,0.4099999964237213,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,17
2013-09-10,0.4099999964237213,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,18
2013-09-11,0.4099999964237213,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,19
2013-09-12,0.4099999964237213,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,20
2013-09-13,0.4099999964237213,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,21
2013-09-16,0.4099999964237213,0.5400000214576721,2013-08-16,0.3930000066757202,2013-08-14,false,false,22
