date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-26,723.375,723.375,2018-01-26,723.375,2018-01-26,true,true,0
2018-01-29,723.375,723.375,2018-01-29,723.375,2018-01-29,true,true,1
2018-01-30,723.375,723.375,2018-01-30,723.375,2018-01-30,true,true,2
2018-01-31,723.375,723.375,2018-01-31,723.375,2018-01-31,true,true,3
2018-02-01,696.375,723.375,2018-01-31,696.375,2018-02-01,false,true,4
2018-02-02,696.375,723.375,2018-01-31,696.375,2018-02-02,false,true,5
2018-02-05,696.375,723.375,2018-01-31,696.375,2018-02-05,false,true,6
2018-02-06,696.375,723.375,2018-01-31,696.375,2018-02-06,false,true,7
2018-02-07,612,723.375,2018-01-31,612,2018-02-07,false,true,8
2018-02-08,612,723.375,2018-01-31,612,2018-02-08,false,true,9
2018-02-09,612,723.375,2018-01-31,612,2018-02-09,false,true,10
2018-02-12,612,723.375,2018-01-31,612,2018-02-12,false,true,11
2018-02-13,612,723.375,2018-01-31,612,2018-02-13,false,true,12
2018-02-14,612,723.375,2018-01-31,612,2018-02-14,false,true,13
2018-02-15,612,723.375,2018-01-31,612,2018-02-15,false,true,14
2018-02-16,612,723.375,2018-01-31,612,2018-02-16,false,true,15
2018-02-20,612,723.375,2018-01-31,612,2018-02-20,false,true,16
2018-02-21,612,723.375,2018-01-31,612,2018-02-21,false,true,17
2018-02-22,612,723.375,2018-01-31,612,2018-02-22,false,true,18
2018-02-23,612,723.375,2018-01-31,612,2018-02-23,false,true,19
2018-02-26,596.25,723.375,2018-01-31,596.25,2018-02-26,false,true,20
2018-02-27,596.25,723.375,2018-01-31,596.25,2018-02-27,false,true,21
2018-02-28,596.25,723.375,2018-01-31,596.25,2018-02-28,false,true,22
2018-03-01,596.25,723.375,2018-01-31,596.25,2018-03-01,false,true,23
2018-03-02,596.25,723.375,2018-01-31,596.25,2018-03-02,false,true,24
2018-03-05,505.125,723.375,2018-01-31,505.125,2018-03-05,false,true,25
2018-03-06,465.75,723.375,2018-01-31,465.75,2018-03-06,false,true,26
2018-03-07,406.125,723.375,2018-01-31,406.125,2018-03-07,false,true,27
2018-03-08,406.125,723.375,2018-01-31,406.125,2018-03-08,false,true,28
2018-03-09,406.125,723.375,2018-01-31,406.125,2018-03-09,false,true,29
2018-03-12,406.125,723.375,2018-01-31,406.125,2018-03-12,false,true,30
2018-03-13,406.125,723.375,2018-01-31,406.125,2018-03-13,false,true,31
2018-03-14,559.125,723.375,2018-01-31,406.125,2018-03-13,false,false,32
2018-03-15,559.125,723.375,2018-01-31,406.125,2018-03-13,false,false,33
2018-03-16,559.125,723.375,2018-01-31,406.125,2018-03-13,false,false,34
2018-03-19,596.25,723.375,2018-01-31,406.125,2018-03-13,false,false,35
2018-03-20,587.25,723.375,2018-01-31,406.125,2018-03-13,false,false,36
2018-03-21,587.25,723.375,2018-01-31,406.125,2018-03-13,false,false,37
2018-03-22,587.25,723.375,2018-01-31,406.125,2018-03-13,false,false,38
2018-03-23,587.25,723.375,2018-01-31,406.125,2018-03-13,false,false,39
2018-03-26,480.375,723.375,2018-01-31,406.125,2018-03-13,false,false,40
2018-03-27,480.375,723.375,2018-01-31,406.125,2018-03-13,false,false,41
2018-03-28,480.375,723.375,2018-01-31,406.125,2018-03-13,false,false,42
2018-03-29,480.375,723.375,2018-01-31,406.125,2018-03-13,false,false,43
2018-04-02,480.375,723.375,2018-01-31,406.125,2018-03-13,false,false,44
2018-04-03,480.375,723.375,2018-01-31,406.125,2018-03-13,false,false,45
2018-04-04,480.375,723.375,2018-01-31,406.125,2018-03-13,false,false,46
2018-04-05,480.375,723.375,2018-01-31,406.125,2018-03-13,false,false,47
2018-04-06,479.25,723.375,2018-01-31,406.125,2018-03-13,false,false,48
2018-04-09,479.25,723.375,2018-01-31,406.125,2018-03-13,false,false,49
2018-04-10,479.25,723.375,2018-01-31,406.125,2018-03-13,false,false,50
2018-04-11,479.25,723.375,2018-01-31,406.125,2018-03-13,false,false,51
2018-04-12,479.25,723.375,2018-01-31,406.125,2018-03-13,false,false,52
2018-04-13,479.25,723.375,2018-01-31,406.125,2018-03-13,false,false,53
2018-04-16,479.25,723.375,2018-01-31,406.125,2018-03-13,false,false,54
2018-04-17,479.25,723.375,2018-01-31,406.125,2018-03-13,false,false,55
2018-04-18,418.5,723.375,2018-01-31,406.125,2018-03-13,false,false,56
2018-04-19,418.5,723.375,2018-01-31,406.125,2018-03-13,false,false,57
2018-04-20,394.875,723.375,2018-01-31,394.875,2018-04-20,false,true,58
2018-04-23,383.625,723.375,2018-01-31,383.625,2018-04-23,false,true,59
2018-04-24,383.625,723.375,2018-01-31,383.625,2018-04-24,false,true,60
2018-04-25,383.625,723.375,2018-01-31,383.625,2018-04-25,false,true,61
2018-04-26,352.125,723.375,2018-01-31,352.125,2018-04-26,false,true,62
2018-04-27,319.5,723.375,2018-01-31,319.5,2018-04-27,false,true,63
2018-04-30,344.25,723.375,2018-01-31,319.5,2018-04-27,false,false,64
2018-05-01,372.375,723.375,2018-01-31,319.5,2018-04-27,false,false,65
2018-05-02,310.5,723.375,2018-01-31,310.5,2018-05-02,false,true,66
2018-05-03,308.25,723.375,2018-01-31,308.25,2018-05-03,false,true,67
2018-05-04,308.25,723.375,2018-01-31,308.25,2018-05-04,false,true,68
2018-05-07,311.625,723.375,2018-01-31,308.25,2018-05-04,false,false,69
2018-05-08,311.625,723.375,2018-01-31,308.25,2018-05-04,false,false,70
2018-05-09,303.75,723.375,2018-01-31,303.75,2018-05-09,false,true,71
2018-05-10,248.625,723.375,2018-01-31,248.625,2018-05-10,false,true,72
2018-05-11,248.625,723.375,2018-01-31,248.625,2018-05-11,false,true,73
2018-05-14,248.625,723.375,2018-01-31,248.625,2018-05-14,false,true,74
2018-05-15,259.875,723.375,2018-01-31,248.625,2018-05-14,false,false,75
2018-05-16,191.25,723.375,2018-01-31,191.25,2018-05-16,false,true,76
2018-05-17,191.25,723.375,2018-01-31,191.25,2018-05-17,false,true,77
2018-05-18,158.625,723.375,2018-01-31,158.625,2018-05-18,false,true,78
2018-05-21,199.125,723.375,2018-01-31,158.625,2018-05-18,false,false,79
2018-05-22,151.875,723.375,2018-01-31,151.875,2018-05-22,false,true,80
2018-05-23,137.25,723.375,2018-01-31,137.25,2018-05-23,false,true,81
