date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-02-27,9.850000381469727,9.850000381469727,2020-02-27,9.850000381469727,2020-02-27,true,true,0
2020-02-28,9.850000381469727,9.850000381469727,2020-02-28,9.850000381469727,2020-02-28,true,true,1
2020-03-02,9.829999923706055,9.850000381469727,2020-02-28,9.829999923706055,2020-03-02,false,true,2
2020-03-03,9.8100004196167,9.850000381469727,2020-02-28,9.8100004196167,2020-03-03,false,true,3
2020-03-04,9.84000015258789,9.850000381469727,2020-02-28,9.8100004196167,2020-03-03,false,false,4
2020-03-05,9.819999694824219,9.850000381469727,2020-02-28,9.8100004196167,2020-03-03,false,false,5
2020-03-06,9.850000381469727,9.850000381469727,2020-03-06,9.8100004196167,2020-03-03,true,false,6
2020-03-09,9.800000190734863,9.850000381469727,2020-03-06,9.800000190734863,2020-03-09,false,true,7
2020-03-10,9.800000190734863,9.850000381469727,2020-03-06,9.800000190734863,2020-03-10,false,true,8
2020-03-11,9.789999961853027,9.850000381469727,2020-03-06,9.789999961853027,2020-03-11,false,true,9
2020-03-12,9.699999809265137,9.850000381469727,2020-03-06,9.699999809265137,2020-03-12,false,true,10
2020-03-13,9.699999809265137,9.850000381469727,2020-03-06,9.699999809265137,2020-03-13,false,true,11
2020-03-16,9.739999771118164,9.850000381469727,2020-03-06,9.699999809265137,2020-03-13,false,false,12
2020-03-17,9.729999542236328,9.850000381469727,2020-03-06,9.699999809265137,2020-03-13,false,false,13
2020-03-18,9.279999732971191,9.850000381469727,2020-03-06,9.279999732971191,2020-03-18,false,true,14
2020-03-19,9.479999542236328,9.850000381469727,2020-03-06,9.279999732971191,2020-03-18,false,false,15
2020-03-20,9.420000076293945,9.850000381469727,2020-03-06,9.279999732971191,2020-03-18,false,false,16
2020-03-23,9.199999809265137,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,true,17
2020-03-24,9.449999809265137,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,18
2020-03-25,9.449999809265137,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,19
2020-03-26,9.449999809265137,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,20
2020-03-27,9.369999885559082,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,21
2020-03-30,9.369999885559082,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,22
2020-03-31,9.369999885559082,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,23
2020-04-01,9.420000076293945,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,24
2020-04-02,9.520000457763672,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,25
2020-04-03,9.550000190734863,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,26
2020-04-06,9.550000190734863,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,27
2020-04-07,9.550000190734863,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,28
2020-04-08,9.550000190734863,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,29
2020-04-09,9.550000190734863,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,30
2020-04-13,9.550000190734863,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,31
2020-04-14,9.706000328063965,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,32
2020-04-15,9.600000381469727,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,33
2020-04-16,9.600000381469727,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,34
2020-04-17,9.59000015258789,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,35
2020-04-20,9.739999771118164,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,36
2020-04-21,9.739999771118164,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,37
2020-04-22,9.739999771118164,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,38
2020-04-23,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,39
2020-04-24,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,40
2020-04-27,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,41
2020-04-28,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,42
2020-04-29,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,43
2020-04-30,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,44
2020-05-01,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,45
2020-05-04,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,46
2020-05-05,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,47
2020-05-06,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,48
2020-05-07,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,49
2020-05-08,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,50
2020-05-11,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,51
2020-05-12,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,52
2020-05-13,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,53
2020-05-14,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,54
2020-05-15,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,55
2020-05-18,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,56
2020-05-19,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,57
2020-05-20,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,58
2020-05-21,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,59
2020-05-22,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,60
2020-05-26,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,61
2020-05-27,9.789999961853027,9.850000381469727,2020-03-06,9.199999809265137,2020-03-23,false,false,62
