date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,12.810820579528809,12.810820579528809,1999-12-31,12.810820579528809,1999-12-31,true,true,0
2000-01-03,13.226119995117188,13.226119995117188,2000-01-03,12.810820579528809,1999-12-31,true,false,1
2000-01-04,12.226591110229492,13.226119995117188,2000-01-03,12.226591110229492,2000-01-04,false,true,2
2000-01-05,12.149164199829102,13.226119995117188,2000-01-03,12.149164199829102,2000-01-05,false,true,3
2000-01-06,11.374886512756348,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,true,4
2000-01-07,11.698671340942383,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,5
2000-01-10,12.508149147033691,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,6
2000-01-11,12.226591110229492,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,7
2000-01-12,12.655962944030762,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,8
2000-01-13,12.698200225830078,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,9
2000-01-14,12.670039176940918,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,10
2000-01-18,12.789701461791992,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,11
2000-01-19,13.064214706420898,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,12
2000-01-20,13.07829761505127,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,13
2000-01-21,12.74042797088623,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,14
2000-01-24,12.72635555267334,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,15
2000-01-25,12.684121131896973,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,16
2000-01-26,12.247705459594727,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,17
2000-01-27,12.21955680847168,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,18
2000-01-28,12.247705459594727,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,19
2000-01-31,12.191402435302734,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,20
2000-02-01,11.916879653930664,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,21
2000-02-02,12.451836585998535,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,22
2000-02-03,12.782663345336914,13.226119995117188,2000-01-03,11.374886512756348,2000-01-06,false,false,23
2000-02-04,13.289472579956055,13.289472579956055,2000-02-04,11.374886512756348,2000-01-06,true,false,24
2000-02-07,14.472009658813477,14.472009658813477,2000-02-07,11.374886512756348,2000-01-06,true,false,25
2000-02-08,13.986322402954102,14.472009658813477,2000-02-07,11.374886512756348,2000-01-06,false,false,26
2000-02-09,13.965200424194336,14.472009658813477,2000-02-07,11.374886512756348,2000-01-06,false,false,27
2000-02-10,14.190451622009277,14.472009658813477,2000-02-07,11.374886512756348,2000-01-06,false,false,28
2000-02-11,13.669570922851562,14.472009658813477,2000-02-07,11.374886512756348,2000-01-06,false,false,29
2000-02-14,13.852581024169922,14.472009658813477,2000-02-07,11.374886512756348,2000-01-06,false,false,30
2000-02-15,14.049671173095703,14.472009658813477,2000-02-07,11.374886512756348,2000-01-06,false,false,31
2000-02-16,14.753551483154297,14.753551483154297,2000-02-16,11.374886512756348,2000-01-06,true,false,32
2000-02-17,14.415696144104004,14.753551483154297,2000-02-16,11.374886512756348,2000-01-06,false,false,33
2000-02-18,14.528312683105469,14.753551483154297,2000-02-16,11.374886512756348,2000-01-06,false,false,34
2000-02-22,14.415696144104004,14.753551483154297,2000-02-16,11.374886512756348,2000-01-06,false,false,35
2000-02-23,14.7254056930542,14.753551483154297,2000-02-16,11.374886512756348,2000-01-06,false,false,36
2000-02-24,14.584624290466309,14.753551483154297,2000-02-16,11.374886512756348,2000-01-06,false,false,37
2000-02-25,14.03559684753418,14.753551483154297,2000-02-16,11.374886512756348,2000-01-06,false,false,38
2000-02-28,14.514243125915527,14.753551483154297,2000-02-16,11.374886512756348,2000-01-06,false,false,39
2000-02-29,15.147746086120605,15.147746086120605,2000-02-29,11.374886512756348,2000-01-06,true,false,40
2000-03-01,15.04919719696045,15.147746086120605,2000-02-29,11.374886512756348,2000-01-06,false,false,41
2000-03-02,15.09143352508545,15.147746086120605,2000-02-29,11.374886512756348,2000-01-06,false,false,42
2000-03-03,15.612303733825684,15.612303733825684,2000-03-03,11.374886512756348,2000-01-06,true,false,43
2000-03-06,16.49921417236328,16.49921417236328,2000-03-06,11.374886512756348,2000-01-06,true,false,44
2000-03-07,16.10503387451172,16.49921417236328,2000-03-06,11.374886512756348,2000-01-06,false,false,45
2000-03-08,15.865708351135254,16.49921417236328,2000-03-06,11.374886512756348,2000-01-06,false,false,46
2000-03-09,17.10456085205078,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,true,false,47
2000-03-10,16.548477172851562,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,48
2000-03-13,16.49921417236328,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,49
2000-03-14,15.73901081085205,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,50
2000-03-15,14.86618709564209,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,51
2000-03-16,14.978808403015137,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,52
2000-03-17,15.65453815460205,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,53
2000-03-20,16.23634147644043,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,54
2000-03-21,15.996747016906738,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,55
2000-03-22,16.48298454284668,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,56
2000-03-23,16.602787017822266,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,57
2000-03-24,16.053112030029297,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,58
2000-03-27,16.48298454284668,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,59
2000-03-28,15.862857818603516,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,60
2000-03-29,15.221572875976562,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,61
2000-03-30,14.742371559143066,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,62
2000-03-31,14.946737289428711,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,63
2000-04-03,14.946737289428711,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,64
2000-04-04,15.573932647705078,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,65
2000-04-05,16.010841369628906,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,66
2000-04-06,16.70145034790039,17.10456085205078,2000-03-09,11.374886512756348,2000-01-06,false,false,67
2000-04-07,17.58936882019043,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,true,false,68
2000-04-10,16.602787017822266,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,69
2000-04-11,16.440704345703125,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,70
2000-04-12,15.221572875976562,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,71
2000-04-13,14.876264572143555,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,72
2000-04-14,13.868545532226562,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,73
2000-04-17,15.080636024475098,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,74
2000-04-18,15.679636001586914,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,75
2000-04-19,15.313188552856445,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,76
2000-04-20,15.728958129882812,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,77
2000-04-24,14.918554306030273,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,78
2000-04-25,15.70781135559082,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,79
2000-04-26,15.848763465881348,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,80
2000-04-27,15.545740127563477,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,81
2000-04-28,15.221572875976562,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,82
2000-05-01,15.672579765319824,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,83
2000-05-02,15.566880226135254,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,84
2000-05-03,14.939697265625,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,85
2000-05-04,14.897404670715332,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,86
2000-05-05,15.418891906738281,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,87
2000-05-08,15.29909610748291,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,88
2000-05-09,14.97492790222168,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,89
2000-05-10,14.23499870300293,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,90
2000-05-11,14.756464004516602,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,91
2000-05-12,14.833979606628418,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,92
2000-05-15,15.108823776245117,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,93
2000-05-16,15.616207122802734,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,94
2000-05-17,14.664854049682617,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,95
2000-05-18,14.848082542419434,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,96
2000-05-19,14.22793960571289,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,97
2000-05-22,13.840356826782227,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,98
2000-05-23,13.607802391052246,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,99
2000-05-24,13.375248908996582,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,100
2000-05-25,13.107466697692871,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,101
2000-05-26,13.318877220153809,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,102
2000-05-30,14.037668228149414,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,103
2000-05-31,13.55142879486084,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,104
2000-06-01,15.137003898620605,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,105
2000-06-02,16.024932861328125,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,106
2000-06-05,17.377819061279297,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,107
2000-06-06,17.043811798095703,17.58936882019043,2000-04-07,11.374886512756348,2000-01-06,false,false,108
2000-06-07,17.70281219482422,17.70281219482422,2000-06-07,11.374886512756348,2000-01-06,true,false,109
2000-06-08,18.18126678466797,18.18126678466797,2000-06-08,11.374886512756348,2000-01-06,true,false,110
2000-06-09,18.488195419311523,18.488195419311523,2000-06-09,11.374886512756348,2000-01-06,true,false,111
2000-06-12,18.199325561523438,18.488195419311523,2000-06-09,11.374886512756348,2000-01-06,false,false,112
2000-06-13,17.188241958618164,18.488195419311523,2000-06-09,11.374886512756348,2000-01-06,false,false,113
2000-06-14,16.46605110168457,18.488195419311523,2000-06-09,11.374886512756348,2000-01-06,false,false,114
2000-06-15,16.89936637878418,18.488195419311523,2000-06-09,11.374886512756348,2000-01-06,false,false,115
2000-06-16,16.475078582763672,18.488195419311523,2000-06-09,11.374886512756348,2000-01-06,false,false,116
