date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.8435821533203125,7.8435821533203125,1999-12-31,7.8435821533203125,1999-12-31,true,true,0
2000-01-03,7.707303047180176,7.8435821533203125,1999-12-31,7.707303047180176,2000-01-03,false,true,1
2000-01-04,7.35903787612915,7.8435821533203125,1999-12-31,7.35903787612915,2000-01-04,false,true,2
2000-01-05,7.389322280883789,7.8435821533203125,1999-12-31,7.35903787612915,2000-01-04,false,false,3
2000-01-06,7.376070499420166,7.8435821533203125,1999-12-31,7.35903787612915,2000-01-04,false,false,4
2000-01-07,7.661880970001221,7.8435821533203125,1999-12-31,7.35903787612915,2000-01-04,false,false,5
2000-01-10,7.38175106048584,7.8435821533203125,1999-12-31,7.35903787612915,2000-01-04,false,false,6
2000-01-11,7.336321830749512,7.8435821533203125,1999-12-31,7.336321830749512,2000-01-11,false,true,7
2000-01-12,7.275755405426025,7.8435821533203125,1999-12-31,7.275755405426025,2000-01-12,false,true,8
2000-01-13,7.260616302490234,7.8435821533203125,1999-12-31,7.260616302490234,2000-01-13,false,true,9
2000-01-14,7.222763538360596,7.8435821533203125,1999-12-31,7.222763538360596,2000-01-14,false,true,10
2000-01-18,7.275755405426025,7.8435821533203125,1999-12-31,7.222763538360596,2000-01-14,false,false,11
2000-01-19,7.268184185028076,7.8435821533203125,1999-12-31,7.222763538360596,2000-01-14,false,false,12
2000-01-20,7.260616302490234,7.8435821533203125,1999-12-31,7.222763538360596,2000-01-14,false,false,13
2000-01-21,6.919917583465576,7.8435821533203125,1999-12-31,6.919917583465576,2000-01-21,false,true,14
2000-01-24,6.851779937744141,7.8435821533203125,1999-12-31,6.851779937744141,2000-01-24,false,true,15
2000-01-25,6.753353118896484,7.8435821533203125,1999-12-31,6.753353118896484,2000-01-25,false,true,16
2000-01-26,6.897204399108887,7.8435821533203125,1999-12-31,6.753353118896484,2000-01-25,false,false,17
2000-01-27,6.7079315185546875,7.8435821533203125,1999-12-31,6.7079315185546875,2000-01-27,false,true,18
2000-01-28,6.548937797546387,7.8435821533203125,1999-12-31,6.548937797546387,2000-01-28,false,true,19
2000-01-31,6.511084079742432,7.8435821533203125,1999-12-31,6.511084079742432,2000-01-31,false,true,20
2000-02-01,6.6095051765441895,7.8435821533203125,1999-12-31,6.511084079742432,2000-01-31,false,false,21
2000-02-02,6.639790058135986,7.8435821533203125,1999-12-31,6.511084079742432,2000-01-31,false,false,22
2000-02-03,7.131907939910889,7.8435821533203125,1999-12-31,6.511084079742432,2000-01-31,false,false,23
2000-02-04,7.109192371368408,7.8435821533203125,1999-12-31,6.511084079742432,2000-01-31,false,false,24
2000-02-07,6.783638000488281,7.8435821533203125,1999-12-31,6.511084079742432,2000-01-31,false,false,25
2000-02-08,6.745785236358643,7.8435821533203125,1999-12-31,6.511084079742432,2000-01-31,false,false,26
2000-02-09,6.798780918121338,7.8435821533203125,1999-12-31,6.511084079742432,2000-01-31,false,false,27
2000-02-10,6.844210624694824,7.8435821533203125,1999-12-31,6.511084079742432,2000-01-31,false,false,28
2000-02-11,6.571648597717285,7.8435821533203125,1999-12-31,6.511084079742432,2000-01-31,false,false,29
2000-02-14,6.47322416305542,7.8435821533203125,1999-12-31,6.47322416305542,2000-02-14,false,true,30
2000-02-15,6.389946460723877,7.8435821533203125,1999-12-31,6.389946460723877,2000-02-15,false,true,31
2000-02-16,6.412658214569092,7.8435821533203125,1999-12-31,6.389946460723877,2000-02-15,false,false,32
2000-02-17,6.261240482330322,7.8435821533203125,1999-12-31,6.261240482330322,2000-02-17,false,true,33
2000-02-18,6.018965721130371,7.8435821533203125,1999-12-31,6.018965721130371,2000-02-18,false,true,34
2000-02-22,5.8978271484375,7.8435821533203125,1999-12-31,5.8978271484375,2000-02-22,false,true,35
2000-02-23,6.056822776794434,7.8435821533203125,1999-12-31,5.8978271484375,2000-02-22,false,false,36
2000-02-24,6.034104347229004,7.8435821533203125,1999-12-31,5.8978271484375,2000-02-22,false,false,37
2000-02-25,5.912971019744873,7.8435821533203125,1999-12-31,5.8978271484375,2000-02-22,false,false,38
2000-02-28,6.094674110412598,7.8435821533203125,1999-12-31,5.8978271484375,2000-02-22,false,false,39
2000-02-29,6.193098068237305,7.8435821533203125,1999-12-31,5.8978271484375,2000-02-22,false,false,40
2000-03-01,6.087103366851807,7.8435821533203125,1999-12-31,5.8978271484375,2000-02-22,false,false,41
2000-03-02,6.1855268478393555,7.8435821533203125,1999-12-31,5.8978271484375,2000-02-22,false,false,42
2000-03-03,6.056822776794434,7.8435821533203125,1999-12-31,5.8978271484375,2000-02-22,false,false,43
2000-03-06,5.693410396575928,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-06,false,true,44
2000-03-07,5.738838195800781,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-06,false,false,45
2000-03-08,5.693410396575928,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,true,46
2000-03-09,5.746410369873047,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,47
2000-03-10,5.776695728302002,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,48
2000-03-13,5.928115367889404,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,49
2000-03-14,6.026535511016846,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,50
2000-03-15,6.450512886047363,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,51
2000-03-16,7.752730846405029,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,52
2000-03-17,7.389322280883789,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,53
2000-03-20,7.071338653564453,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,54
2000-03-21,6.9804863929748535,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,55
2000-03-22,7.268184185028076,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,56
2000-03-23,7.3438944816589355,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,57
2000-03-24,7.389322280883789,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,58
2000-03-27,7.283326625823975,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,59
2000-03-28,7.268184185028076,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,60
2000-03-29,7.309081554412842,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,61
2000-03-30,7.797369480133057,7.8435821533203125,1999-12-31,5.693410396575928,2000-03-08,false,false,62
2000-03-31,7.934698104858398,7.934698104858398,2000-03-31,5.693410396575928,2000-03-08,true,false,63
2000-04-03,7.995733737945557,7.995733737945557,2000-04-03,5.693410396575928,2000-03-08,true,false,64
2000-04-04,7.797369480133057,7.995733737945557,2000-04-03,5.693410396575928,2000-03-08,false,false,65
2000-04-05,7.995733737945557,7.995733737945557,2000-04-05,5.693410396575928,2000-03-08,true,false,66
2000-04-06,8.010992050170898,8.010992050170898,2000-04-06,5.693410396575928,2000-03-08,true,false,67
2000-04-07,8.041515350341797,8.041515350341797,2000-04-07,5.693410396575928,2000-03-08,true,false,68
2000-04-10,7.980480194091797,8.041515350341797,2000-04-07,5.693410396575928,2000-03-08,false,false,69
2000-04-11,7.9652180671691895,8.041515350341797,2000-04-07,5.693410396575928,2000-03-08,false,false,70
2000-04-12,7.995733737945557,8.041515350341797,2000-04-07,5.693410396575928,2000-03-08,false,false,71
2000-04-13,8.010992050170898,8.041515350341797,2000-04-07,5.693410396575928,2000-03-08,false,false,72
2000-04-14,7.873660564422607,8.041515350341797,2000-04-07,5.693410396575928,2000-03-08,false,false,73
2000-04-17,7.614263534545898,8.041515350341797,2000-04-07,5.693410396575928,2000-03-08,false,false,74
2000-04-18,8.010992050170898,8.041515350341797,2000-04-07,5.693410396575928,2000-03-08,false,false,75
2000-04-19,7.9652180671691895,8.041515350341797,2000-04-07,5.693410396575928,2000-03-08,false,false,76
2000-04-20,8.041515350341797,8.041515350341797,2000-04-20,5.693410396575928,2000-03-08,true,false,77
2000-04-24,8.041515350341797,8.041515350341797,2000-04-24,5.693410396575928,2000-03-08,true,false,78
2000-04-25,8.865499496459961,8.865499496459961,2000-04-25,5.693410396575928,2000-03-08,true,false,79
2000-04-26,8.560320854187012,8.865499496459961,2000-04-25,5.693410396575928,2000-03-08,false,false,80
2000-04-27,8.453508377075195,8.865499496459961,2000-04-25,5.693410396575928,2000-03-08,false,false,81
2000-04-28,9.094389915466309,9.094389915466309,2000-04-28,5.693410396575928,2000-03-08,true,false,82
2000-05-01,8.697648048400879,9.094389915466309,2000-04-28,5.693410396575928,2000-03-08,false,false,83
2000-05-02,8.545058250427246,9.094389915466309,2000-04-28,5.693410396575928,2000-03-08,false,false,84
2000-05-03,8.514545440673828,9.094389915466309,2000-04-28,5.693410396575928,2000-03-08,false,false,85
2000-05-04,8.667133331298828,9.094389915466309,2000-04-28,5.693410396575928,2000-03-08,false,false,86
2000-05-05,8.789202690124512,9.094389915466309,2000-04-28,5.693410396575928,2000-03-08,false,false,87
2000-05-08,8.697648048400879,9.094389915466309,2000-04-28,5.693410396575928,2000-03-08,false,false,88
2000-05-09,8.728170394897461,9.094389915466309,2000-04-28,5.693410396575928,2000-03-08,false,false,89
2000-05-10,8.712913513183594,9.094389915466309,2000-04-28,5.693410396575928,2000-03-08,false,false,90
2000-05-11,8.789202690124512,9.094389915466309,2000-04-28,5.693410396575928,2000-03-08,false,false,91
2000-05-12,8.83498477935791,9.094389915466309,2000-04-28,5.693410396575928,2000-03-08,false,false,92
2000-05-15,9.35378646850586,9.35378646850586,2000-05-15,5.693410396575928,2000-03-08,true,false,93
2000-05-16,9.216458320617676,9.35378646850586,2000-05-15,5.693410396575928,2000-03-08,false,false,94
2000-05-17,9.094389915466309,9.35378646850586,2000-05-15,5.693410396575928,2000-03-08,false,false,95
2000-05-18,9.491122245788574,9.491122245788574,2000-05-18,5.693410396575928,2000-03-08,true,false,96
2000-05-19,9.277498245239258,9.491122245788574,2000-05-18,5.693410396575928,2000-03-08,false,false,97
2000-05-22,9.567413330078125,9.567413330078125,2000-05-22,5.693410396575928,2000-03-08,true,false,98
2000-05-23,9.292756080627441,9.567413330078125,2000-05-22,5.693410396575928,2000-03-08,false,false,99
2000-05-24,9.262234687805176,9.567413330078125,2000-05-22,5.693410396575928,2000-03-08,false,false,100
2000-05-25,9.399566650390625,9.567413330078125,2000-05-22,5.693410396575928,2000-03-08,false,false,101
2000-05-26,9.53689956665039,9.567413330078125,2000-05-22,5.693410396575928,2000-03-08,false,false,102
2000-05-30,9.506377220153809,9.567413330078125,2000-05-22,5.693410396575928,2000-03-08,false,false,103
2000-05-31,9.445341110229492,9.567413330078125,2000-05-22,5.693410396575928,2000-03-08,false,false,104
2000-06-01,9.262234687805176,9.567413330078125,2000-05-22,5.693410396575928,2000-03-08,false,false,105
2000-06-02,9.59793472290039,9.59793472290039,2000-06-02,5.693410396575928,2000-03-08,true,false,106
2000-06-05,9.246979713439941,9.59793472290039,2000-06-02,5.693410396575928,2000-03-08,false,false,107
2000-06-06,9.201197624206543,9.59793472290039,2000-06-02,5.693410396575928,2000-03-08,false,false,108
2000-06-07,9.59793472290039,9.59793472290039,2000-06-07,5.693410396575928,2000-03-08,true,false,109
2000-06-08,9.124905586242676,9.59793472290039,2000-06-07,5.693410396575928,2000-03-08,false,false,110
2000-06-09,9.369046211242676,9.59793472290039,2000-06-07,5.693410396575928,2000-03-08,false,false,111
2000-06-12,8.911283493041992,9.59793472290039,2000-06-07,5.693410396575928,2000-03-08,false,false,112
2000-06-13,9.277498245239258,9.59793472290039,2000-06-07,5.693410396575928,2000-03-08,false,false,113
2000-06-14,9.460601806640625,9.59793472290039,2000-06-07,5.693410396575928,2000-03-08,false,false,114
2000-06-15,9.338530540466309,9.59793472290039,2000-06-07,5.693410396575928,2000-03-08,false,false,115
2000-06-16,9.231717109680176,9.59793472290039,2000-06-07,5.693410396575928,2000-03-08,false,false,116
2000-06-19,9.369046211242676,9.59793472290039,2000-06-07,5.693410396575928,2000-03-08,false,false,117
2000-06-20,9.521639823913574,9.59793472290039,2000-06-07,5.693410396575928,2000-03-08,false,false,118
2000-06-21,9.033354759216309,9.59793472290039,2000-06-07,5.693410396575928,2000-03-08,false,false,119
2000-06-22,9.124905586242676,9.59793472290039,2000-06-07,5.693410396575928,2000-03-08,false,false,120
2000-06-23,9.552159309387207,9.59793472290039,2000-06-07,5.693410396575928,2000-03-08,false,false,121
2000-06-26,9.369046211242676,9.59793472290039,2000-06-07,5.693410396575928,2000-03-08,false,false,122
2000-06-27,9.59793472290039,9.59793472290039,2000-06-27,5.693410396575928,2000-03-08,true,false,123
2000-06-28,10.14558219909668,10.14558219909668,2000-06-28,5.693410396575928,2000-03-08,true,false,124
2000-06-29,10.559999465942383,10.559999465942383,2000-06-29,5.693410396575928,2000-03-08,true,false,125
2000-06-30,10.314417839050293,10.559999465942383,2000-06-29,5.693410396575928,2000-03-08,false,false,126
2000-07-03,10.314417839050293,10.559999465942383,2000-06-29,5.693410396575928,2000-03-08,false,false,127
2000-07-05,10.0074462890625,10.559999465942383,2000-06-29,5.693410396575928,2000-03-08,false,false,128
2000-07-06,10.191627502441406,10.559999465942383,2000-06-29,5.693410396575928,2000-03-08,false,false,129
2000-07-07,10.038141250610352,10.559999465942383,2000-06-29,5.693410396575928,2000-03-08,false,false,130
2000-07-10,10.053487777709961,10.559999465942383,2000-06-29,5.693410396575928,2000-03-08,false,false,131
2000-07-11,10.038141250610352,10.559999465942383,2000-06-29,5.693410396575928,2000-03-08,false,false,132
2000-07-12,10.068840026855469,10.559999465942383,2000-06-29,5.693410396575928,2000-03-08,false,false,133
2000-07-13,9.992094993591309,10.559999465942383,2000-06-29,5.693410396575928,2000-03-08,false,false,134
2000-07-14,9.97674560546875,10.559999465942383,2000-06-29,5.693410396575928,2000-03-08,false,false,135
2000-07-17,10.0074462890625,10.559999465942383,2000-06-29,5.693410396575928,2000-03-08,false,false,136
2000-07-18,10.191627502441406,10.559999465942383,2000-06-29,5.693410396575928,2000-03-08,false,false,137
2000-07-19,10.774882316589355,10.774882316589355,2000-07-19,5.693410396575928,2000-03-08,true,false,138
2000-07-20,10.54465389251709,10.774882316589355,2000-07-19,5.693410396575928,2000-03-08,false,false,139
2000-07-21,10.805583000183105,10.805583000183105,2000-07-21,5.693410396575928,2000-03-08,true,false,140
2000-07-24,10.851628303527832,10.851628303527832,2000-07-24,5.693410396575928,2000-03-08,true,false,141
2000-07-25,11.020463943481445,11.020463943481445,2000-07-25,5.693410396575928,2000-03-08,true,false,142
2000-07-26,11.28139877319336,11.28139877319336,2000-07-26,5.693410396575928,2000-03-08,true,false,143
2000-07-27,11.542323112487793,11.542323112487793,2000-07-27,5.693410396575928,2000-03-08,true,false,144
2000-07-28,12.018141746520996,12.018141746520996,2000-07-28,5.693410396575928,2000-03-08,true,false,145
2000-07-31,12.04883861541748,12.04883861541748,2000-07-31,5.693410396575928,2000-03-08,true,false,146
2000-08-01,12.033485412597656,12.04883861541748,2000-07-31,5.693410396575928,2000-03-08,false,false,147
2000-08-02,12.186981201171875,12.186981201171875,2000-08-02,5.693410396575928,2000-03-08,true,false,148
2000-08-03,12.17162799835205,12.186981201171875,2000-08-02,5.693410396575928,2000-03-08,false,false,149
2000-08-04,12.186981201171875,12.186981201171875,2000-08-04,5.693410396575928,2000-03-08,true,false,150
2000-08-07,12.033485412597656,12.186981201171875,2000-08-04,5.693410396575928,2000-03-08,false,false,151
2000-08-08,12.064188003540039,12.186981201171875,2000-08-04,5.693410396575928,2000-03-08,false,false,152
2000-08-09,12.202324867248535,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,true,false,153
2000-08-10,12.033485412597656,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,154
2000-08-11,12.002786636352539,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,155
2000-08-14,11.89535140991211,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,156
2000-08-15,11.634419441223145,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,157
2000-08-16,11.526976585388184,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,158
2000-08-17,11.542323112487793,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,159
2000-08-18,11.450234413146973,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,160
2000-08-21,11.081862449645996,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,161
2000-08-22,11.035818099975586,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,162
2000-08-23,11.097207069396973,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,163
2000-08-24,11.319767951965332,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,164
2000-08-25,11.695810317993164,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,165
2000-08-28,11.526976585388184,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,166
2000-08-29,11.496278762817383,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,167
2000-08-30,11.818602561950684,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,168
2000-08-31,12.033485412597656,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,169
2000-09-01,11.787904739379883,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,170
2000-09-05,11.849296569824219,12.202324867248535,2000-08-09,5.693410396575928,2000-03-08,false,false,171
2000-09-06,12.294416427612305,12.294416427612305,2000-09-06,5.693410396575928,2000-03-08,true,false,172
2000-09-07,12.202324867248535,12.294416427612305,2000-09-06,5.693410396575928,2000-03-08,false,false,173
2000-09-08,13.200002670288086,13.200002670288086,2000-09-08,5.693410396575928,2000-03-08,true,false,174
2000-09-11,13.338141441345215,13.338141441345215,2000-09-11,5.693410396575928,2000-03-08,true,false,175
2000-09-12,13.767911911010742,13.767911911010742,2000-09-12,5.693410396575928,2000-03-08,true,false,176
2000-09-13,13.276741027832031,13.767911911010742,2000-09-12,5.693410396575928,2000-03-08,false,false,177
2000-09-14,13.261397361755371,13.767911911010742,2000-09-12,5.693410396575928,2000-03-08,false,false,178
2000-09-15,13.629769325256348,13.767911911010742,2000-09-12,5.693410396575928,2000-03-08,false,false,179
2000-09-18,12.83162784576416,13.767911911010742,2000-09-12,5.693410396575928,2000-03-08,false,false,180
2000-09-19,13.460927963256836,13.767911911010742,2000-09-12,5.693410396575928,2000-03-08,false,false,181
2000-09-20,13.614422798156738,13.767911911010742,2000-09-12,5.693410396575928,2000-03-08,false,false,182
2000-09-21,13.077207565307617,13.767911911010742,2000-09-12,5.693410396575928,2000-03-08,false,false,183
2000-09-22,13.921393394470215,13.921393394470215,2000-09-22,5.693410396575928,2000-03-08,true,false,184
2000-09-25,13.967442512512207,13.967442512512207,2000-09-25,5.693410396575928,2000-03-08,true,false,185
2000-09-26,13.906044960021973,13.967442512512207,2000-09-25,5.693410396575928,2000-03-08,false,false,186
2000-09-27,14.086055755615234,14.086055755615234,2000-09-27,5.693410396575928,2000-03-08,true,false,187
2000-09-28,14.717913627624512,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,true,false,188
2000-09-29,14.57922077178955,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,189
2000-10-02,14.317224502563477,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,190
2000-10-03,14.394278526306152,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,191
2000-10-04,14.317224502563477,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,192
2000-10-05,14.255573272705078,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,193
2000-10-06,13.531242370605469,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,194
2000-10-09,13.423356056213379,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,195
2000-10-10,13.562061309814453,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,196
2000-10-11,13.901116371154785,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,197
2000-10-12,13.238423347473145,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,198
2000-10-13,13.022660255432129,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,199
2000-10-16,12.822310447692871,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,200
2000-10-17,12.575735092163086,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,201
2000-10-18,12.791491508483887,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,202
2000-10-19,13.145949363708496,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,203
2000-10-20,13.469598770141602,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,204
2000-10-23,13.562061309814453,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,205
2000-10-24,13.99358081817627,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,206
2000-10-25,14.45592212677002,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,207
2000-10-26,14.687101364135742,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,208
2000-10-27,14.687101364135742,14.717913627624512,2000-09-28,5.693410396575928,2000-03-08,false,false,209
2000-10-30,15.1648530960083,15.1648530960083,2000-10-30,5.693410396575928,2000-03-08,true,false,210
2000-10-31,15.565553665161133,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,true,false,211
2000-11-01,15.33437728881836,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,212
2000-11-02,15.396024703979492,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,213
2000-11-03,14.7949800491333,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,214
2000-11-06,14.57922077178955,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,215
2000-11-07,14.856623649597168,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,216
2000-11-08,14.825798034667969,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,217
2000-11-09,14.902853965759277,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,218
2000-11-10,14.7949800491333,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,219
2000-11-13,14.471334457397461,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,220
2000-11-14,14.7949800491333,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,221
2000-11-15,15.426847457885742,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,222
2000-11-16,15.134033203125,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,223
2000-11-17,15.087794303894043,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,224
2000-11-20,14.825798034667969,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,225
2000-11-21,14.7949800491333,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,226
2000-11-22,14.317224502563477,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,227
2000-11-24,14.77956485748291,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,228
2000-11-27,14.687101364135742,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,229
2000-11-28,14.44051456451416,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,230
2000-11-29,14.7949800491333,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,231
2000-11-30,14.548394203186035,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,232
2000-12-01,14.841215133666992,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,233
2000-12-04,14.44051456451416,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,234
2000-12-05,14.548394203186035,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,235
2000-12-06,14.733333587646484,15.565553665161133,2000-10-31,5.693410396575928,2000-03-08,false,false,236
2000-12-07,15.58095645904541,15.58095645904541,2000-12-07,5.693410396575928,2000-03-08,true,false,237
2000-12-08,15.01073932647705,15.58095645904541,2000-12-07,5.693410396575928,2000-03-08,false,false,238
2000-12-11,15.842954635620117,15.842954635620117,2000-12-11,5.693410396575928,2000-03-08,true,false,239
2000-12-12,16.521055221557617,16.521055221557617,2000-12-12,5.693410396575928,2000-03-08,true,false,240
2000-12-13,16.289886474609375,16.521055221557617,2000-12-12,5.693410396575928,2000-03-08,false,false,241
2000-12-14,15.950833320617676,16.521055221557617,2000-12-12,5.693410396575928,2000-03-08,false,false,242
2000-12-15,16.0587158203125,16.521055221557617,2000-12-12,5.693410396575928,2000-03-08,false,false,243
2000-12-18,16.212825775146484,16.521055221557617,2000-12-12,5.693410396575928,2000-03-08,false,false,244
2000-12-19,15.842954635620117,16.521055221557617,2000-12-12,5.693410396575928,2000-03-08,false,false,245
2000-12-20,15.750487327575684,16.521055221557617,2000-12-12,5.693410396575928,2000-03-08,false,false,246
2000-12-21,15.735075950622559,16.521055221557617,2000-12-12,5.693410396575928,2000-03-08,false,false,247
2000-12-22,15.981663703918457,16.521055221557617,2000-12-12,5.693410396575928,2000-03-08,false,false,248
2000-12-26,16.305299758911133,16.521055221557617,2000-12-12,5.693410396575928,2000-03-08,false,false,249
2000-12-27,16.65605354309082,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,true,false,250
2000-12-28,16.609647750854492,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2000-12-29,15.743600845336914,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,252
2001-01-02,15.558024406433105,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-03,15.032206535339355,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-04,13.640334129333496,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-05,13.903242111206055,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-08,14.135215759277344,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-09,13.300094604492188,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-10,13.84138298034668,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-11,13.083582878112793,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-12,11.846367835998535,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-16,12.124739646911621,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-17,11.939155578613281,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-18,11.444272994995117,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-19,10.887517929077148,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-22,11.227751731872559,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-23,12.155671119689941,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
2001-01-24,12.341257095336914,16.65605354309082,2000-12-27,5.693410396575928,2000-03-08,false,false,251
