date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-03,39.029998779296875,39.029998779296875,2020-12-03,39.029998779296875,2020-12-03,true,true,0
2020-12-04,43.459999084472656,43.459999084472656,2020-12-04,39.029998779296875,2020-12-03,true,false,1
2020-12-07,44.849998474121094,44.849998474121094,2020-12-07,39.029998779296875,2020-12-03,true,false,2
2020-12-08,44.72999954223633,44.849998474121094,2020-12-07,39.029998779296875,2020-12-03,false,false,3
2020-12-09,45.25,45.25,2020-12-09,39.029998779296875,2020-12-03,true,false,4
2020-12-10,44.79999923706055,45.25,2020-12-09,39.029998779296875,2020-12-03,false,false,5
2020-12-11,41.0099983215332,45.25,2020-12-09,39.029998779296875,2020-12-03,false,false,6
2020-12-14,39.88999938964844,45.25,2020-12-09,39.029998779296875,2020-12-03,false,false,7
2020-12-15,36.52000045776367,45.25,2020-12-09,36.52000045776367,2020-12-15,false,true,8
2020-12-16,36.349998474121094,45.25,2020-12-09,36.349998474121094,2020-12-16,false,true,9
2020-12-17,39.7599983215332,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,10
2020-12-18,38.09000015258789,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,11
2020-12-21,36.97999954223633,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,12
2020-12-22,38.65999984741211,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,13
2020-12-23,37.20000076293945,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,14
2020-12-24,38,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,15
2020-12-28,40.869998931884766,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,16
2020-12-29,38.310001373291016,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,17
2020-12-30,38.97999954223633,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,18
2020-12-31,39.779998779296875,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,19
2021-01-04,37.22999954223633,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,20
2021-01-05,37.189998626708984,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,21
2021-01-06,36.790000915527344,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,22
2021-01-07,36.709999084472656,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,23
2021-01-08,36.869998931884766,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,24
2021-01-11,38.79999923706055,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,25
2021-01-12,39.58000183105469,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,26
2021-01-13,39.70000076293945,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,27
2021-01-14,40,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,28
2021-01-15,38.29999923706055,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,29
2021-01-19,37.90999984741211,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,30
2021-01-20,37.56999969482422,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,31
2021-01-21,37.970001220703125,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,32
2021-01-22,37.20000076293945,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,33
2021-01-25,37.5,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,34
2021-01-26,36.40999984741211,45.25,2020-12-09,36.349998474121094,2020-12-16,false,false,35
2021-01-27,35.43000030517578,45.25,2020-12-09,35.43000030517578,2021-01-27,false,true,36
2021-01-28,33.79999923706055,45.25,2020-12-09,33.79999923706055,2021-01-28,false,true,37
2021-01-29,32.79999923706055,45.25,2020-12-09,32.79999923706055,2021-01-29,false,true,38
2021-02-01,34.2599983215332,45.25,2020-12-09,32.79999923706055,2021-01-29,false,false,39
2021-02-02,34.68000030517578,45.25,2020-12-09,32.79999923706055,2021-01-29,false,false,40
2021-02-03,34.029998779296875,45.25,2020-12-09,32.79999923706055,2021-01-29,false,false,41
2021-02-04,35.529998779296875,45.25,2020-12-09,32.79999923706055,2021-01-29,false,false,42
2021-02-05,37.959999084472656,45.25,2020-12-09,32.79999923706055,2021-01-29,false,false,43
2021-02-08,38,45.25,2020-12-09,32.79999923706055,2021-01-29,false,false,44
2021-02-09,38.04999923706055,45.25,2020-12-09,32.79999923706055,2021-01-29,false,false,45
2021-02-10,37.709999084472656,45.25,2020-12-09,32.79999923706055,2021-01-29,false,false,46
2021-02-11,37.40999984741211,45.25,2020-12-09,32.79999923706055,2021-01-29,false,false,47
2021-02-12,35.380001068115234,45.25,2020-12-09,32.79999923706055,2021-01-29,false,false,48
2021-02-16,35.15999984741211,45.25,2020-12-09,32.79999923706055,2021-01-29,false,false,49
2021-02-17,35.119998931884766,45.25,2020-12-09,32.79999923706055,2021-01-29,false,false,50
2021-02-18,33.33000183105469,45.25,2020-12-09,32.79999923706055,2021-01-29,false,false,51
2021-02-19,32.599998474121094,45.25,2020-12-09,32.599998474121094,2021-02-19,false,true,52
2021-02-22,32.43000030517578,45.25,2020-12-09,32.43000030517578,2021-02-22,false,true,53
2021-02-23,29.729999542236328,45.25,2020-12-09,29.729999542236328,2021-02-23,false,true,54
2021-02-24,34.15999984741211,45.25,2020-12-09,29.729999542236328,2021-02-23,false,false,55
2021-02-25,33.7400016784668,45.25,2020-12-09,29.729999542236328,2021-02-23,false,false,56
2021-02-26,33.43000030517578,45.25,2020-12-09,29.729999542236328,2021-02-23,false,false,57
2021-03-01,34.29999923706055,45.25,2020-12-09,29.729999542236328,2021-02-23,false,false,58
2021-03-02,33.16999816894531,45.25,2020-12-09,29.729999542236328,2021-02-23,false,false,59
2021-03-03,34.279998779296875,45.25,2020-12-09,29.729999542236328,2021-02-23,false,false,60
2021-03-04,29.700000762939453,45.25,2020-12-09,29.700000762939453,2021-03-04,false,true,61
2021-03-05,32.2599983215332,45.25,2020-12-09,29.700000762939453,2021-03-04,false,false,62
2021-03-08,33.349998474121094,45.25,2020-12-09,29.700000762939453,2021-03-04,false,false,63
2021-03-09,35,45.25,2020-12-09,29.700000762939453,2021-03-04,false,false,64
2021-03-10,35.29999923706055,45.25,2020-12-09,29.700000762939453,2021-03-04,false,false,65
2021-03-11,36.86000061035156,45.25,2020-12-09,29.700000762939453,2021-03-04,false,false,66
2021-03-12,36.400001525878906,45.25,2020-12-09,29.700000762939453,2021-03-04,false,false,67
2021-03-15,35.150001525878906,45.25,2020-12-09,29.700000762939453,2021-03-04,false,false,68
2021-03-16,36.369998931884766,45.25,2020-12-09,29.700000762939453,2021-03-04,false,false,69
2021-03-17,37,45.25,2020-12-09,29.700000762939453,2021-03-04,false,false,70
2021-03-18,35.369998931884766,45.25,2020-12-09,29.700000762939453,2021-03-04,false,false,71
2021-03-19,35.630001068115234,45.25,2020-12-09,29.700000762939453,2021-03-04,false,false,72
2021-03-22,31.34000015258789,45.25,2020-12-09,29.700000762939453,2021-03-04,false,false,73
2021-03-23,30.309999465942383,45.25,2020-12-09,29.700000762939453,2021-03-04,false,false,74
2021-03-24,27.780000686645508,45.25,2020-12-09,27.780000686645508,2021-03-24,false,true,75
2021-03-25,29.200000762939453,45.25,2020-12-09,27.780000686645508,2021-03-24,false,false,76
2021-03-26,29.030000686645508,45.25,2020-12-09,27.780000686645508,2021-03-24,false,false,77
2021-03-29,26.989999771118164,45.25,2020-12-09,26.989999771118164,2021-03-29,false,true,78
2021-03-30,28.979999542236328,45.25,2020-12-09,26.989999771118164,2021-03-29,false,false,79
2021-03-31,31.15999984741211,45.25,2020-12-09,26.989999771118164,2021-03-29,false,false,80
2021-04-01,31.1200008392334,45.25,2020-12-09,26.989999771118164,2021-03-29,false,false,81
2021-04-05,31.040000915527344,45.25,2020-12-09,26.989999771118164,2021-03-29,false,false,82
2021-04-06,30.510000228881836,45.25,2020-12-09,26.989999771118164,2021-03-29,false,false,83
2021-04-07,28.979999542236328,45.25,2020-12-09,26.989999771118164,2021-03-29,false,false,84
2021-04-08,31.3799991607666,45.25,2020-12-09,26.989999771118164,2021-03-29,false,false,85
2021-04-09,31.549999237060547,45.25,2020-12-09,26.989999771118164,2021-03-29,false,false,86
2021-04-12,29.989999771118164,45.25,2020-12-09,26.989999771118164,2021-03-29,false,false,87
2021-04-13,28.3799991607666,45.25,2020-12-09,26.989999771118164,2021-03-29,false,false,88
2021-04-14,30.719999313354492,45.25,2020-12-09,26.989999771118164,2021-03-29,false,false,89
2021-04-15,31.190000534057617,45.25,2020-12-09,26.989999771118164,2021-03-29,false,false,90
2021-04-16,29.639999389648438,45.25,2020-12-09,26.989999771118164,2021-03-29,false,false,91
2021-04-19,27.700000762939453,45.25,2020-12-09,26.989999771118164,2021-03-29,false,false,92
2021-04-20,26.90999984741211,45.25,2020-12-09,26.90999984741211,2021-04-20,false,true,93
2021-04-21,27.229999542236328,45.25,2020-12-09,26.90999984741211,2021-04-20,false,false,94
2021-04-22,26.5,45.25,2020-12-09,26.5,2021-04-22,false,true,95
2021-04-23,26.579999923706055,45.25,2020-12-09,26.5,2021-04-22,false,false,96
2021-04-26,26.790000915527344,45.25,2020-12-09,26.5,2021-04-22,false,false,97
2021-04-27,26.969999313354492,45.25,2020-12-09,26.5,2021-04-22,false,false,98
2021-04-28,26.770000457763672,45.25,2020-12-09,26.5,2021-04-22,false,false,99
2021-04-29,26.43000030517578,45.25,2020-12-09,26.43000030517578,2021-04-29,false,true,100
2021-04-30,26.81999969482422,45.25,2020-12-09,26.43000030517578,2021-04-29,false,false,101
2021-05-03,27,45.25,2020-12-09,26.43000030517578,2021-04-29,false,false,102
2021-05-04,24.829999923706055,45.25,2020-12-09,24.829999923706055,2021-05-04,false,true,103
2021-05-05,25.020000457763672,45.25,2020-12-09,24.829999923706055,2021-05-04,false,false,104
2021-05-06,23.780000686645508,45.25,2020-12-09,23.780000686645508,2021-05-06,false,true,105
2021-05-07,24.68000030517578,45.25,2020-12-09,23.780000686645508,2021-05-06,false,false,106
2021-05-10,23.489999771118164,45.25,2020-12-09,23.489999771118164,2021-05-10,false,true,107
2021-05-11,23.610000610351562,45.25,2020-12-09,23.489999771118164,2021-05-10,false,false,108
2021-05-12,23.520000457763672,45.25,2020-12-09,23.489999771118164,2021-05-10,false,false,109
2021-05-13,22.190000534057617,45.25,2020-12-09,22.190000534057617,2021-05-13,false,true,110
2021-05-14,22.739999771118164,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,111
2021-05-17,23.25,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,112
2021-05-18,25.8799991607666,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,113
2021-05-19,23.65999984741211,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,114
2021-05-20,24.31999969482422,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,115
2021-05-21,22.639999389648438,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,116
2021-05-24,22.690000534057617,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,117
2021-05-25,22.299999237060547,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,118
2021-05-26,23.149999618530273,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,119
2021-05-27,23.940000534057617,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,120
2021-05-28,23.479999542236328,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,121
2021-06-01,22.959999084472656,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,122
2021-06-02,23.030000686645508,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,123
2021-06-03,22.530000686645508,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,124
2021-06-04,23.270000457763672,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,125
2021-06-07,23.260000228881836,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,126
2021-06-08,24.579999923706055,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,127
2021-06-09,23.950000762939453,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,128
2021-06-10,24.219999313354492,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,129
2021-06-11,24.459999084472656,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,130
2021-06-14,24.5,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,131
2021-06-15,23.579999923706055,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,132
2021-06-16,23.81999969482422,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,133
2021-06-17,24.760000228881836,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,134
2021-06-18,23.829999923706055,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,135
2021-06-21,23.18000030517578,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,136
2021-06-22,23.110000610351562,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,137
2021-06-23,24.15999984741211,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,138
2021-06-24,24.3799991607666,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,139
2021-06-25,24.739999771118164,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,140
2021-06-28,24.149999618530273,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,141
2021-06-29,23.799999237060547,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,142
2021-06-30,23.280000686645508,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,143
2021-07-01,23.760000228881836,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,144
2021-07-02,23.530000686645508,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,145
2021-07-06,22.540000915527344,45.25,2020-12-09,22.190000534057617,2021-05-13,false,false,146
2021-07-07,22.18000030517578,45.25,2020-12-09,22.18000030517578,2021-07-07,false,true,147
2021-07-08,21.969999313354492,45.25,2020-12-09,21.969999313354492,2021-07-08,false,true,148
2021-07-09,22.639999389648438,45.25,2020-12-09,21.969999313354492,2021-07-08,false,false,149
2021-07-12,22.610000610351562,45.25,2020-12-09,21.969999313354492,2021-07-08,false,false,150
2021-07-13,22.84000015258789,45.25,2020-12-09,21.969999313354492,2021-07-08,false,false,151
2021-07-14,21.18000030517578,45.25,2020-12-09,21.18000030517578,2021-07-14,false,true,152
2021-07-15,21.06999969482422,45.25,2020-12-09,21.06999969482422,2021-07-15,false,true,153
2021-07-16,21.1200008392334,45.25,2020-12-09,21.06999969482422,2021-07-15,false,false,154
2021-07-19,21.690000534057617,45.25,2020-12-09,21.06999969482422,2021-07-15,false,false,155
2021-07-20,21.690000534057617,45.25,2020-12-09,21.06999969482422,2021-07-15,false,false,156
2021-07-21,21.850000381469727,45.25,2020-12-09,21.06999969482422,2021-07-15,false,false,157
2021-07-22,21.489999771118164,45.25,2020-12-09,21.06999969482422,2021-07-15,false,false,158
2021-07-23,22,45.25,2020-12-09,21.06999969482422,2021-07-15,false,false,159
2021-07-26,21.739999771118164,45.25,2020-12-09,21.06999969482422,2021-07-15,false,false,160
2021-07-27,21.639999389648438,45.25,2020-12-09,21.06999969482422,2021-07-15,false,false,161
2021-07-28,21.889999389648438,45.25,2020-12-09,21.06999969482422,2021-07-15,false,false,162
2021-07-29,21.729999542236328,45.25,2020-12-09,21.06999969482422,2021-07-15,false,false,163
2021-07-30,21.579999923706055,45.25,2020-12-09,21.06999969482422,2021-07-15,false,false,164
2021-08-02,21.299999237060547,45.25,2020-12-09,21.06999969482422,2021-07-15,false,false,165
2021-08-03,20,45.25,2020-12-09,20,2021-08-03,false,true,166
2021-08-04,19.709999084472656,45.25,2020-12-09,19.709999084472656,2021-08-04,false,true,167
2021-08-05,20.040000915527344,45.25,2020-12-09,19.709999084472656,2021-08-04,false,false,168
2021-08-06,21.459999084472656,45.25,2020-12-09,19.709999084472656,2021-08-04,false,false,169
2021-08-09,20.809999465942383,45.25,2020-12-09,19.709999084472656,2021-08-04,false,false,170
2021-08-10,21.079999923706055,45.25,2020-12-09,19.709999084472656,2021-08-04,false,false,171
2021-08-11,20.260000228881836,45.25,2020-12-09,19.709999084472656,2021-08-04,false,false,172
2021-08-12,20.190000534057617,45.25,2020-12-09,19.709999084472656,2021-08-04,false,false,173
2021-08-13,20.59000015258789,45.25,2020-12-09,19.709999084472656,2021-08-04,false,false,174
2021-08-16,18.1299991607666,45.25,2020-12-09,18.1299991607666,2021-08-16,false,true,175
2021-08-17,17.959999084472656,45.25,2020-12-09,17.959999084472656,2021-08-17,false,true,176
2021-08-18,18.040000915527344,45.25,2020-12-09,17.959999084472656,2021-08-17,false,false,177
2021-08-19,17.809999465942383,45.25,2020-12-09,17.809999465942383,2021-08-19,false,true,178
2021-08-20,18.549999237060547,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,179
2021-08-23,20,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,180
2021-08-24,20.170000076293945,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,181
2021-08-25,20.299999237060547,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,182
2021-08-26,20.6200008392334,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,183
2021-08-27,21.510000228881836,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,184
2021-08-30,22.059999465942383,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,185
2021-08-31,22.1200008392334,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,186
2021-09-01,23.350000381469727,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,187
2021-09-02,23.68000030517578,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,188
2021-09-03,23.729999542236328,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,189
2021-09-07,23.3700008392334,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,190
2021-09-08,22.969999313354492,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,191
2021-09-09,22.5,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,192
2021-09-10,23.920000076293945,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,193
2021-09-13,22.5,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,194
2021-09-14,22.540000915527344,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,195
2021-09-15,23.270000457763672,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,196
2021-09-16,24.170000076293945,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,197
2021-09-17,23.690000534057617,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,198
2021-09-20,21.350000381469727,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,199
2021-09-21,22.450000762939453,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,200
2021-09-22,23.440000534057617,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,201
2021-09-23,23.149999618530273,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,202
2021-09-24,22.670000076293945,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,203
2021-09-27,24.8700008392334,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,204
2021-09-28,24.079999923706055,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,205
2021-09-29,23.079999923706055,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,206
2021-09-30,23.020000457763672,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,207
2021-10-01,24.530000686645508,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,208
2021-10-04,24.190000534057617,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,209
2021-10-05,24.959999084472656,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,210
2021-10-06,22.799999237060547,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,211
2021-10-07,22.860000610351562,45.25,2020-12-09,17.809999465942383,2021-08-19,false,false,212
