date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-16,64.79000091552734,64.79000091552734,2020-09-16,64.79000091552734,2020-09-16,true,true,0
2020-09-17,64.45999908447266,64.79000091552734,2020-09-16,64.45999908447266,2020-09-17,false,true,1
2020-09-18,64.77999877929688,64.79000091552734,2020-09-16,64.45999908447266,2020-09-17,false,false,2
2020-09-21,67,67,2020-09-21,64.45999908447266,2020-09-17,true,false,3
2020-09-22,77.70999908447266,77.70999908447266,2020-09-22,64.45999908447266,2020-09-17,true,false,4
2020-09-23,75.5,77.70999908447266,2020-09-22,64.45999908447266,2020-09-17,false,false,5
2020-09-24,72.45999908447266,77.70999908447266,2020-09-22,64.45999908447266,2020-09-17,false,false,6
2020-09-25,75.7300033569336,77.70999908447266,2020-09-22,64.45999908447266,2020-09-17,false,false,7
2020-09-28,86.3499984741211,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,true,false,8
2020-09-29,85.47000122070312,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,9
2020-09-30,84.6500015258789,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,10
2020-10-01,79.01000213623047,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,11
2020-10-02,75.75,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,12
2020-10-05,78.01000213623047,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,13
2020-10-06,74.62000274658203,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,14
2020-10-07,73,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,15
2020-10-08,73.37000274658203,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,16
2020-10-09,74,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,17
2020-10-12,76.7300033569336,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,18
2020-10-13,73.62000274658203,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,19
2020-10-14,73.80000305175781,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,20
2020-10-15,75.01000213623047,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,21
2020-10-16,80.18000030517578,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,22
2020-10-19,78.13999938964844,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,23
2020-10-20,81.7699966430664,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,24
2020-10-21,77.4000015258789,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,25
2020-10-22,80.87999725341797,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,26
2020-10-23,85.25,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,27
2020-10-26,85.06999969482422,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,28
2020-10-27,81.55999755859375,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,29
2020-10-28,74.44000244140625,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,30
2020-10-29,76.30000305175781,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,31
2020-10-30,72.43000030517578,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,32
2020-11-02,70.48999786376953,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,33
2020-11-03,71.80999755859375,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,34
2020-11-04,71.86000061035156,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,35
2020-11-05,64.97000122070312,86.3499984741211,2020-09-28,64.45999908447266,2020-09-17,false,false,36
2020-11-06,64.41999816894531,86.3499984741211,2020-09-28,64.41999816894531,2020-11-06,false,true,37
2020-11-09,60.150001525878906,86.3499984741211,2020-09-28,60.150001525878906,2020-11-09,false,true,38
2020-11-10,59.599998474121094,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,true,39
2020-11-11,61.04999923706055,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,40
2020-11-12,59.9900016784668,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,41
2020-11-13,62.470001220703125,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,42
2020-11-16,63.400001525878906,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,43
2020-11-17,61.97999954223633,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,44
2020-11-18,63.27000045776367,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,45
2020-11-19,62.119998931884766,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,46
2020-11-20,61.22999954223633,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,47
2020-11-23,60.47999954223633,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,48
2020-11-24,59.72999954223633,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,49
2020-11-25,66.69000244140625,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,50
2020-11-27,69.37000274658203,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,51
2020-11-30,70.36000061035156,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,52
2020-12-01,69.26000213623047,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,53
2020-12-02,65.69999694824219,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,54
2020-12-03,68.22000122070312,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,55
2020-12-04,68.12000274658203,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,56
2020-12-07,69.7699966430664,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,57
2020-12-08,68.56999969482422,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,58
2020-12-09,67.54000091552734,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,59
2020-12-10,68.18000030517578,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,60
2020-12-11,68.33999633789062,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,61
2020-12-14,68.06999969482422,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,62
2020-12-15,65.44000244140625,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,63
2020-12-16,63.20000076293945,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,64
2020-12-17,67.2300033569336,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,65
2020-12-18,68.9000015258789,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,66
2020-12-21,68.08000183105469,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,67
2020-12-22,67.5199966430664,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,68
2020-12-23,67.80000305175781,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,69
2020-12-24,68.81999969482422,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,70
2020-12-28,63.59000015258789,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,71
2020-12-29,64.66999816894531,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,72
2020-12-30,64.73999786376953,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,73
2020-12-31,62.83000183105469,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,74
2021-01-04,60.369998931884766,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,75
2021-01-05,61.47999954223633,86.3499984741211,2020-09-28,59.599998474121094,2020-11-10,false,false,76
2021-01-06,59.540000915527344,86.3499984741211,2020-09-28,59.540000915527344,2021-01-06,false,true,77
2021-01-07,62.06999969482422,86.3499984741211,2020-09-28,59.540000915527344,2021-01-06,false,false,78
2021-01-08,62.59000015258789,86.3499984741211,2020-09-28,59.540000915527344,2021-01-06,false,false,79
2021-01-11,61.93000030517578,86.3499984741211,2020-09-28,59.540000915527344,2021-01-06,false,false,80
2021-01-12,62.97999954223633,86.3499984741211,2020-09-28,59.540000915527344,2021-01-06,false,false,81
2021-01-13,63.869998931884766,86.3499984741211,2020-09-28,59.540000915527344,2021-01-06,false,false,82
2021-01-14,62,86.3499984741211,2020-09-28,59.540000915527344,2021-01-06,false,false,83
2021-01-15,59.650001525878906,86.3499984741211,2020-09-28,59.540000915527344,2021-01-06,false,false,84
2021-01-19,60.43000030517578,86.3499984741211,2020-09-28,59.540000915527344,2021-01-06,false,false,85
2021-01-20,61.41999816894531,86.3499984741211,2020-09-28,59.540000915527344,2021-01-06,false,false,86
