date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,29.892396926879883,29.892396926879883,1999-12-31,29.892396926879883,1999-12-31,true,true,0
2000-01-03,29.20718765258789,29.892396926879883,1999-12-31,29.20718765258789,2000-01-03,false,true,1
2000-01-04,28.950220108032227,29.892396926879883,1999-12-31,28.950220108032227,2000-01-04,false,true,2
2000-01-05,28.80748176574707,29.892396926879883,1999-12-31,28.80748176574707,2000-01-05,false,true,3
2000-01-06,29.235742568969727,29.892396926879883,1999-12-31,28.80748176574707,2000-01-05,false,false,4
2000-01-07,30.092241287231445,30.092241287231445,2000-01-07,28.80748176574707,2000-01-05,true,false,5
2000-01-10,30.777475357055664,30.777475357055664,2000-01-10,28.80748176574707,2000-01-05,true,false,6
2000-01-11,30.092241287231445,30.777475357055664,2000-01-10,28.80748176574707,2000-01-05,false,false,7
2000-01-12,29.86385154724121,30.777475357055664,2000-01-10,28.80748176574707,2000-01-05,false,false,8
2000-01-13,30.12080192565918,30.777475357055664,2000-01-10,28.80748176574707,2000-01-05,false,false,9
2000-01-14,29.892396926879883,30.777475357055664,2000-01-10,28.80748176574707,2000-01-05,false,false,10
2000-01-18,29.2642765045166,30.777475357055664,2000-01-10,28.80748176574707,2000-01-05,false,false,11
2000-01-19,29.321378707885742,30.777475357055664,2000-01-10,28.80748176574707,2000-01-05,false,false,12
2000-01-20,29.349931716918945,30.777475357055664,2000-01-10,28.80748176574707,2000-01-05,false,false,13
2000-01-21,29.549785614013672,30.777475357055664,2000-01-10,28.80748176574707,2000-01-05,false,false,14
2000-01-24,28.80748176574707,30.777475357055664,2000-01-10,28.80748176574707,2000-01-24,false,true,15
2000-01-25,28.43631935119629,30.777475357055664,2000-01-10,28.43631935119629,2000-01-25,false,true,16
2000-01-26,29.66399574279785,30.777475357055664,2000-01-10,28.43631935119629,2000-01-25,false,false,17
2000-01-27,29.721099853515625,30.777475357055664,2000-01-10,28.43631935119629,2000-01-25,false,false,18
2000-01-28,28.83601951599121,30.777475357055664,2000-01-10,28.43631935119629,2000-01-25,false,false,19
2000-01-31,28.37920570373535,30.777475357055664,2000-01-10,28.37920570373535,2000-01-31,false,true,20
2000-02-01,28.12226104736328,30.777475357055664,2000-01-10,28.12226104736328,2000-02-01,false,true,21
2000-02-02,28.15081214904785,30.777475357055664,2000-01-10,28.12226104736328,2000-02-01,false,false,22
2000-02-03,28.521968841552734,30.777475357055664,2000-01-10,28.12226104736328,2000-02-01,false,false,23
2000-02-04,28.12226104736328,30.777475357055664,2000-01-10,28.12226104736328,2000-02-04,false,true,24
2000-02-07,28.036617279052734,30.777475357055664,2000-01-10,28.036617279052734,2000-02-07,false,true,25
2000-02-08,28.29355239868164,30.777475357055664,2000-01-10,28.036617279052734,2000-02-07,false,false,26
2000-02-09,27.865312576293945,30.777475357055664,2000-01-10,27.865312576293945,2000-02-09,false,true,27
2000-02-10,26.78040313720703,30.777475357055664,2000-01-10,26.78040313720703,2000-02-10,false,true,28
2000-02-11,26.46632957458496,30.777475357055664,2000-01-10,26.46632957458496,2000-02-11,false,true,29
2000-02-14,26.180828094482422,30.777475357055664,2000-01-10,26.180828094482422,2000-02-14,false,true,30
2000-02-15,26.49488639831543,30.777475357055664,2000-01-10,26.180828094482422,2000-02-14,false,false,31
2000-02-16,26.152280807495117,30.777475357055664,2000-01-10,26.152280807495117,2000-02-16,false,true,32
2000-02-17,25.124460220336914,30.777475357055664,2000-01-10,25.124460220336914,2000-02-17,false,true,33
2000-02-18,24.153730392456055,30.777475357055664,2000-01-10,24.153730392456055,2000-02-18,false,true,34
2000-02-22,25.2672119140625,30.777475357055664,2000-01-10,24.153730392456055,2000-02-18,false,false,35
2000-02-23,25.06736183166504,30.777475357055664,2000-01-10,24.153730392456055,2000-02-18,false,false,36
2000-02-24,24.325044631958008,30.777475357055664,2000-01-10,24.153730392456055,2000-02-18,false,false,37
2000-02-25,23.497081756591797,30.777475357055664,2000-01-10,23.497081756591797,2000-02-25,false,true,38
2000-02-28,23.711217880249023,30.777475357055664,2000-01-10,23.497081756591797,2000-02-25,false,false,39
2000-02-29,23.52562713623047,30.777475357055664,2000-01-10,23.497081756591797,2000-02-25,false,false,40
2000-03-01,22.32651138305664,30.777475357055664,2000-01-10,22.32651138305664,2000-03-01,false,true,41
2000-03-02,22.497806549072266,30.777475357055664,2000-01-10,22.32651138305664,2000-03-01,false,false,42
2000-03-03,23.668376922607422,30.777475357055664,2000-01-10,22.32651138305664,2000-03-01,false,false,43
2000-03-06,23.125932693481445,30.777475357055664,2000-01-10,22.32651138305664,2000-03-01,false,false,44
2000-03-07,20.727678298950195,30.777475357055664,2000-01-10,20.727678298950195,2000-03-07,false,true,45
2000-03-08,22.51759910583496,30.777475357055664,2000-01-10,20.727678298950195,2000-03-07,false,false,46
2000-03-09,23.063316345214844,30.777475357055664,2000-01-10,20.727678298950195,2000-03-07,false,false,47
2000-03-10,21.82828140258789,30.777475357055664,2000-01-10,20.727678298950195,2000-03-07,false,false,48
