date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.839248180389404,4.839248180389404,1999-12-31,4.839248180389404,1999-12-31,true,true,0
2000-01-03,4.690806865692139,4.839248180389404,1999-12-31,4.690806865692139,2000-01-03,false,true,1
2000-01-04,4.690806865692139,4.839248180389404,1999-12-31,4.690806865692139,2000-01-04,false,true,2
2000-01-05,4.898625373840332,4.898625373840332,2000-01-05,4.690806865692139,2000-01-04,true,false,3
2000-01-06,4.839248180389404,4.898625373840332,2000-01-05,4.690806865692139,2000-01-04,false,false,4
2000-01-07,5.076759338378906,5.076759338378906,2000-01-07,4.690806865692139,2000-01-04,true,false,5
2000-01-10,5.076759338378906,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,true,false,6
2000-01-11,4.987691402435303,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,7
2000-01-12,4.95668888092041,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,8
2000-01-13,4.9266486167907715,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,9
2000-01-14,4.95668888092041,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,10
2000-01-18,5.046812534332275,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,11
2000-01-19,5.046812534332275,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,12
2000-01-20,4.8064866065979,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,13
2000-01-21,4.9266486167907715,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,14
2000-01-24,4.986731052398682,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,15
2000-01-25,4.896608352661133,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,16
2000-01-26,4.866568088531494,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,17
2000-01-27,4.83652925491333,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,18
2000-01-28,4.9266486167907715,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,19
2000-01-31,4.9266486167907715,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,20
2000-02-01,4.896608352661133,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,21
2000-02-02,4.95668888092041,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,22
2000-02-03,4.896608352661133,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,23
2000-02-04,4.8064866065979,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,24
2000-02-07,5.016772270202637,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,25
2000-02-08,4.866568088531494,5.076759338378906,2000-01-10,4.690806865692139,2000-01-04,false,false,26
