date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-17,16.709999084472656,16.709999084472656,2020-12-17,16.709999084472656,2020-12-17,true,true,0
2020-12-18,10.399999618530273,16.709999084472656,2020-12-17,10.399999618530273,2020-12-18,false,true,1
2020-12-21,9.800000190734863,16.709999084472656,2020-12-17,9.800000190734863,2020-12-21,false,true,2
2020-12-22,8.899999618530273,16.709999084472656,2020-12-17,8.899999618530273,2020-12-22,false,true,3
2020-12-23,9.489999771118164,16.709999084472656,2020-12-17,8.899999618530273,2020-12-22,false,false,4
2020-12-24,9.140000343322754,16.709999084472656,2020-12-17,8.899999618530273,2020-12-22,false,false,5
2020-12-28,8.210000038146973,16.709999084472656,2020-12-17,8.210000038146973,2020-12-28,false,true,6
2020-12-29,8.109999656677246,16.709999084472656,2020-12-17,8.109999656677246,2020-12-29,false,true,7
2020-12-30,8.149999618530273,16.709999084472656,2020-12-17,8.109999656677246,2020-12-29,false,false,8
2020-12-31,7.510000228881836,16.709999084472656,2020-12-17,7.510000228881836,2020-12-31,false,true,9
2021-01-04,7.329999923706055,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,true,10
2021-01-05,8.4399995803833,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,11
2021-01-06,8.050000190734863,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,12
2021-01-07,8.539999961853027,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,13
2021-01-08,8.359999656677246,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,14
2021-01-11,8.84000015258789,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,15
2021-01-12,8.600000381469727,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,16
2021-01-13,8.699999809265137,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,17
2021-01-14,8.34000015258789,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,18
2021-01-15,8.15999984741211,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,19
2021-01-19,7.809999942779541,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,20
2021-01-20,7.75,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,21
2021-01-21,7.739999771118164,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,22
2021-01-22,7.800000190734863,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,23
2021-01-25,7.789999961853027,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,24
2021-01-26,7.96999979019165,16.709999084472656,2020-12-17,7.329999923706055,2021-01-04,false,false,25
2021-01-27,7.269999980926514,16.709999084472656,2020-12-17,7.269999980926514,2021-01-27,false,true,26
2021-01-28,7.170000076293945,16.709999084472656,2020-12-17,7.170000076293945,2021-01-28,false,true,27
2021-01-29,6.789999961853027,16.709999084472656,2020-12-17,6.789999961853027,2021-01-29,false,true,28
2021-02-01,6.75,16.709999084472656,2020-12-17,6.75,2021-02-01,false,true,29
2021-02-02,6.849999904632568,16.709999084472656,2020-12-17,6.75,2021-02-01,false,false,30
2021-02-03,7.670000076293945,16.709999084472656,2020-12-17,6.75,2021-02-01,false,false,31
2021-02-04,8.010000228881836,16.709999084472656,2020-12-17,6.75,2021-02-01,false,false,32
2021-02-05,7.550000190734863,16.709999084472656,2020-12-17,6.75,2021-02-01,false,false,33
2021-02-08,8.079999923706055,16.709999084472656,2020-12-17,6.75,2021-02-01,false,false,34
2021-02-09,8.3100004196167,16.709999084472656,2020-12-17,6.75,2021-02-01,false,false,35
2021-02-10,7.880000114440918,16.709999084472656,2020-12-17,6.75,2021-02-01,false,false,36
