date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.658329486846924,7.658329486846924,1999-12-31,7.658329486846924,1999-12-31,true,true,0
2000-01-03,7.518239974975586,7.658329486846924,1999-12-31,7.518239974975586,2000-01-03,false,true,1
2000-01-04,7.284750938415527,7.658329486846924,1999-12-31,7.284750938415527,2000-01-04,false,true,2
2000-01-05,7.23805570602417,7.658329486846924,1999-12-31,7.23805570602417,2000-01-05,false,true,3
2000-01-06,7.378145694732666,7.658329486846924,1999-12-31,7.23805570602417,2000-01-05,false,false,4
2000-01-07,7.284750938415527,7.658329486846924,1999-12-31,7.23805570602417,2000-01-05,false,false,5
2000-01-10,7.378145694732666,7.658329486846924,1999-12-31,7.23805570602417,2000-01-05,false,false,6
2000-01-11,7.23805570602417,7.658329486846924,1999-12-31,7.23805570602417,2000-01-11,false,true,7
2000-01-12,8.218697547912598,8.218697547912598,2000-01-12,7.23805570602417,2000-01-11,true,false,8
2000-01-13,8.6856689453125,8.6856689453125,2000-01-13,7.23805570602417,2000-01-11,true,false,9
2000-01-14,8.498879432678223,8.6856689453125,2000-01-13,7.23805570602417,2000-01-11,false,false,10
2000-01-18,8.312092781066895,8.6856689453125,2000-01-13,7.23805570602417,2000-01-11,false,false,11
2000-01-19,7.938513278961182,8.6856689453125,2000-01-13,7.23805570602417,2000-01-11,false,false,12
2000-01-20,7.891815662384033,8.6856689453125,2000-01-13,7.23805570602417,2000-01-11,false,false,13
2000-01-21,7.705029487609863,8.6856689453125,2000-01-13,7.23805570602417,2000-01-11,false,false,14
2000-01-24,7.471541881561279,8.6856689453125,2000-01-13,7.23805570602417,2000-01-11,false,false,15
2000-01-25,7.471541881561279,8.6856689453125,2000-01-13,7.23805570602417,2000-01-11,false,false,16
2000-01-26,8.03191089630127,8.6856689453125,2000-01-13,7.23805570602417,2000-01-11,false,false,17
2000-01-27,7.845120906829834,8.6856689453125,2000-01-13,7.23805570602417,2000-01-11,false,false,18
2000-01-28,7.611634731292725,8.6856689453125,2000-01-13,7.23805570602417,2000-01-11,false,false,19
2000-01-31,7.845120906829834,8.6856689453125,2000-01-13,7.23805570602417,2000-01-11,false,false,20
2000-02-01,8.312092781066895,8.6856689453125,2000-01-13,7.23805570602417,2000-01-11,false,false,21
2000-02-02,8.77906608581543,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,true,false,22
2000-02-03,8.405487060546875,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,23
2000-02-04,8.498879432678223,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,24
2000-02-07,8.218697547912598,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,25
2000-02-08,8.358786582946777,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,26
2000-02-09,8.358786582946777,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,27
2000-02-10,8.452179908752441,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,28
2000-02-11,8.312092781066895,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,29
2000-02-14,8.12530517578125,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,30
2000-02-15,8.078604698181152,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,31
2000-02-16,8.03191089630127,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,32
2000-02-17,7.845120906829834,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,33
2000-02-18,7.845120906829834,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,34
2000-02-22,7.751724720001221,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,35
2000-02-23,7.705029487609863,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,36
2000-02-24,7.611634731292725,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,37
2000-02-25,7.518239974975586,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,38
2000-02-28,7.378145694732666,8.77906608581543,2000-02-02,7.23805570602417,2000-01-11,false,false,39
2000-02-29,7.23805570602417,8.77906608581543,2000-02-02,7.23805570602417,2000-02-29,false,true,40
2000-03-01,7.284750938415527,8.77906608581543,2000-02-02,7.23805570602417,2000-02-29,false,false,41
2000-03-02,7.23805570602417,8.77906608581543,2000-02-02,7.23805570602417,2000-03-02,false,true,42
2000-03-03,7.564934730529785,8.77906608581543,2000-02-02,7.23805570602417,2000-03-02,false,false,43
2000-03-06,7.331453323364258,8.77906608581543,2000-02-02,7.23805570602417,2000-03-02,false,false,44
2000-03-07,7.284750938415527,8.77906608581543,2000-02-02,7.23805570602417,2000-03-02,false,false,45
2000-03-08,7.097962856292725,8.77906608581543,2000-02-02,7.097962856292725,2000-03-08,false,true,46
2000-03-09,7.097962856292725,8.77906608581543,2000-02-02,7.097962856292725,2000-03-09,false,true,47
2000-03-10,7.798421382904053,8.77906608581543,2000-02-02,7.097962856292725,2000-03-09,false,false,48
2000-03-13,7.658329486846924,8.77906608581543,2000-02-02,7.097962856292725,2000-03-09,false,false,49
2000-03-14,7.471541881561279,8.77906608581543,2000-02-02,7.097962856292725,2000-03-09,false,false,50
2000-03-15,7.471541881561279,8.77906608581543,2000-02-02,7.097962856292725,2000-03-09,false,false,51
2000-03-16,7.518239974975586,8.77906608581543,2000-02-02,7.097962856292725,2000-03-09,false,false,52
2000-03-17,7.424847602844238,8.77906608581543,2000-02-02,7.097962856292725,2000-03-09,false,false,53
2000-03-20,7.424847602844238,8.77906608581543,2000-02-02,7.097962856292725,2000-03-09,false,false,54
2000-03-21,7.097962856292725,8.77906608581543,2000-02-02,7.097962856292725,2000-03-21,false,true,55
2000-03-22,7.798421382904053,8.77906608581543,2000-02-02,7.097962856292725,2000-03-21,false,false,56
2000-03-23,7.518239974975586,8.77906608581543,2000-02-02,7.097962856292725,2000-03-21,false,false,57
2000-03-24,7.378145694732666,8.77906608581543,2000-02-02,7.097962856292725,2000-03-21,false,false,58
2000-03-27,7.378145694732666,8.77906608581543,2000-02-02,7.097962856292725,2000-03-21,false,false,59
2000-03-28,7.378145694732666,8.77906608581543,2000-02-02,7.097962856292725,2000-03-21,false,false,60
2000-03-29,7.284750938415527,8.77906608581543,2000-02-02,7.097962856292725,2000-03-21,false,false,61
2000-03-30,7.378145694732666,8.77906608581543,2000-02-02,7.097962856292725,2000-03-21,false,false,62
2000-03-31,7.658329486846924,8.77906608581543,2000-02-02,7.097962856292725,2000-03-21,false,false,63
2000-04-03,7.751724720001221,8.77906608581543,2000-02-02,7.097962856292725,2000-03-21,false,false,64
2000-04-04,8.498879432678223,8.77906608581543,2000-02-02,7.097962856292725,2000-03-21,false,false,65
2000-04-05,8.638968467712402,8.77906608581543,2000-02-02,7.097962856292725,2000-03-21,false,false,66
2000-04-06,8.452179908752441,8.77906608581543,2000-02-02,7.097962856292725,2000-03-21,false,false,67
2000-04-07,8.312092781066895,8.77906608581543,2000-02-02,7.097962856292725,2000-03-21,false,false,68
2000-04-10,8.82575798034668,8.82575798034668,2000-04-10,7.097962856292725,2000-03-21,true,false,69
2000-04-11,8.545577049255371,8.82575798034668,2000-04-10,7.097962856292725,2000-03-21,false,false,70
2000-04-12,8.265392303466797,8.82575798034668,2000-04-10,7.097962856292725,2000-03-21,false,false,71
2000-04-13,7.985212326049805,8.82575798034668,2000-04-10,7.097962856292725,2000-03-21,false,false,72
2000-04-14,7.611634731292725,8.82575798034668,2000-04-10,7.097962856292725,2000-03-21,false,false,73
2000-04-17,7.564934730529785,8.82575798034668,2000-04-10,7.097962856292725,2000-03-21,false,false,74
2000-04-18,7.564934730529785,8.82575798034668,2000-04-10,7.097962856292725,2000-03-21,false,false,75
2000-04-19,7.424847602844238,8.82575798034668,2000-04-10,7.097962856292725,2000-03-21,false,false,76
2000-04-20,7.658329486846924,8.82575798034668,2000-04-10,7.097962856292725,2000-03-21,false,false,77
2000-04-24,7.424847602844238,8.82575798034668,2000-04-10,7.097962856292725,2000-03-21,false,false,78
2000-04-25,7.518239974975586,8.82575798034668,2000-04-10,7.097962856292725,2000-03-21,false,false,79
2000-04-26,7.284750938415527,8.82575798034668,2000-04-10,7.097962856292725,2000-03-21,false,false,80
2000-04-27,6.537600040435791,8.82575798034668,2000-04-10,6.537600040435791,2000-04-27,false,true,81
2000-04-28,6.724388122558594,8.82575798034668,2000-04-10,6.537600040435791,2000-04-27,false,false,82
2000-05-01,6.724388122558594,8.82575798034668,2000-04-10,6.537600040435791,2000-04-27,false,false,83
2000-05-02,6.537600040435791,8.82575798034668,2000-04-10,6.537600040435791,2000-05-02,false,true,84
2000-05-03,6.397508144378662,8.82575798034668,2000-04-10,6.397508144378662,2000-05-03,false,true,85
2000-05-04,6.584295272827148,8.82575798034668,2000-04-10,6.397508144378662,2000-05-03,false,false,86
2000-05-05,6.817782878875732,8.82575798034668,2000-04-10,6.397508144378662,2000-05-03,false,false,87
2000-05-08,6.677690505981445,8.82575798034668,2000-04-10,6.397508144378662,2000-05-03,false,false,88
2000-05-09,6.677690505981445,8.82575798034668,2000-04-10,6.397508144378662,2000-05-03,false,false,89
2000-05-10,6.537600040435791,8.82575798034668,2000-04-10,6.397508144378662,2000-05-03,false,false,90
2000-05-11,6.444204807281494,8.82575798034668,2000-04-10,6.397508144378662,2000-05-03,false,false,91
2000-05-12,6.444204807281494,8.82575798034668,2000-04-10,6.397508144378662,2000-05-03,false,false,92
