date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-08,16,16,2018-05-08,16,2018-05-08,true,true,0
2018-05-09,16.25,16.25,2018-05-09,16,2018-05-08,true,false,1
2018-05-10,16.149999618530273,16.25,2018-05-09,16,2018-05-08,false,false,2
2018-05-11,16,16.25,2018-05-09,16,2018-05-11,false,true,3
2018-05-14,16.100000381469727,16.25,2018-05-09,16,2018-05-11,false,false,4
2018-05-15,16,16.25,2018-05-09,16,2018-05-15,false,true,5
2018-05-16,16.010000228881836,16.25,2018-05-09,16,2018-05-15,false,false,6
2018-05-17,16,16.25,2018-05-09,16,2018-05-17,false,true,7
2018-05-18,16,16.25,2018-05-09,16,2018-05-18,false,true,8
2018-05-21,16,16.25,2018-05-09,16,2018-05-21,false,true,9
2018-05-22,16,16.25,2018-05-09,16,2018-05-22,false,true,10
2018-05-23,16,16.25,2018-05-09,16,2018-05-23,false,true,11
2018-05-24,16,16.25,2018-05-09,16,2018-05-24,false,true,12
2018-05-25,16.260000228881836,16.260000228881836,2018-05-25,16,2018-05-24,true,false,13
2018-05-29,15.989999771118164,16.260000228881836,2018-05-25,15.989999771118164,2018-05-29,false,true,14
2018-05-30,15.6899995803833,16.260000228881836,2018-05-25,15.6899995803833,2018-05-30,false,true,15
2018-05-31,15.890000343322754,16.260000228881836,2018-05-25,15.6899995803833,2018-05-30,false,false,16
2018-06-01,15.970000267028809,16.260000228881836,2018-05-25,15.6899995803833,2018-05-30,false,false,17
2018-06-04,16,16.260000228881836,2018-05-25,15.6899995803833,2018-05-30,false,false,18
2018-06-05,16.040000915527344,16.260000228881836,2018-05-25,15.6899995803833,2018-05-30,false,false,19
2018-06-06,15.949999809265137,16.260000228881836,2018-05-25,15.6899995803833,2018-05-30,false,false,20
2018-06-07,15.050000190734863,16.260000228881836,2018-05-25,15.050000190734863,2018-06-07,false,true,21
2018-06-08,14.75,16.260000228881836,2018-05-25,14.75,2018-06-08,false,true,22
