date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-08-11,10,10,2022-08-11,10,2022-08-11,true,true,0
2022-08-12,10,10,2022-08-12,10,2022-08-12,true,true,1
2022-08-15,10,10,2022-08-15,10,2022-08-15,true,true,2
2022-08-16,10.020000457763672,10.020000457763672,2022-08-16,10,2022-08-15,true,false,3
2022-08-17,10.029999732971191,10.029999732971191,2022-08-17,10,2022-08-15,true,false,4
2022-08-18,10,10.029999732971191,2022-08-17,10,2022-08-18,false,true,5
2022-08-19,10,10.029999732971191,2022-08-17,10,2022-08-19,false,true,6
2022-08-22,10,10.029999732971191,2022-08-17,10,2022-08-22,false,true,7
2022-08-23,10,10.029999732971191,2022-08-17,10,2022-08-23,false,true,8
2022-08-24,10.027999877929688,10.029999732971191,2022-08-17,10,2022-08-23,false,false,9
2022-08-25,10.010000228881836,10.029999732971191,2022-08-17,10,2022-08-23,false,false,10
2022-08-26,10.039999961853027,10.039999961853027,2022-08-26,10,2022-08-23,true,false,11
2022-08-29,10.039999961853027,10.039999961853027,2022-08-29,10,2022-08-23,true,false,12
2022-08-30,10.039999961853027,10.039999961853027,2022-08-30,10,2022-08-23,true,false,13
2022-08-31,10.039999961853027,10.039999961853027,2022-08-31,10,2022-08-23,true,false,14
2022-09-01,10.020000457763672,10.039999961853027,2022-08-31,10,2022-08-23,false,false,15
2022-09-02,10.020000457763672,10.039999961853027,2022-08-31,10,2022-08-23,false,false,16
2022-09-06,10.020000457763672,10.039999961853027,2022-08-31,10,2022-08-23,false,false,17
2022-09-07,10.020000457763672,10.039999961853027,2022-08-31,10,2022-08-23,false,false,18
2022-09-08,10.020000457763672,10.039999961853027,2022-08-31,10,2022-08-23,false,false,19
2022-09-09,10.029999732971191,10.039999961853027,2022-08-31,10,2022-08-23,false,false,20
2022-09-12,10.149999618530273,10.149999618530273,2022-09-12,10,2022-08-23,true,false,21
2022-09-13,10.050000190734863,10.149999618530273,2022-09-12,10,2022-08-23,false,false,22
2022-09-14,10.0600004196167,10.149999618530273,2022-09-12,10,2022-08-23,false,false,23
2022-09-15,10.050000190734863,10.149999618530273,2022-09-12,10,2022-08-23,false,false,24
2022-09-16,10.079999923706055,10.149999618530273,2022-09-12,10,2022-08-23,false,false,25
2022-09-19,10.0600004196167,10.149999618530273,2022-09-12,10,2022-08-23,false,false,26
2022-09-20,10.069999694824219,10.149999618530273,2022-09-12,10,2022-08-23,false,false,27
2022-09-21,10.069999694824219,10.149999618530273,2022-09-12,10,2022-08-23,false,false,28
2022-09-22,10.0600004196167,10.149999618530273,2022-09-12,10,2022-08-23,false,false,29
2022-09-23,10.062000274658203,10.149999618530273,2022-09-12,10,2022-08-23,false,false,30
2022-09-26,10.0600004196167,10.149999618530273,2022-09-12,10,2022-08-23,false,false,31
2022-09-27,10.065999984741211,10.149999618530273,2022-09-12,10,2022-08-23,false,false,32
2022-09-28,10.050000190734863,10.149999618530273,2022-09-12,10,2022-08-23,false,false,33
2022-09-29,10.050000190734863,10.149999618530273,2022-09-12,10,2022-08-23,false,false,34
2022-09-30,10.050000190734863,10.149999618530273,2022-09-12,10,2022-08-23,false,false,35
2022-10-03,10.050000190734863,10.149999618530273,2022-09-12,10,2022-08-23,false,false,36
2022-10-04,10.050000190734863,10.149999618530273,2022-09-12,10,2022-08-23,false,false,37
2022-10-05,10.050000190734863,10.149999618530273,2022-09-12,10,2022-08-23,false,false,38
2022-10-06,10.050000190734863,10.149999618530273,2022-09-12,10,2022-08-23,false,false,39
2022-10-07,10.050000190734863,10.149999618530273,2022-09-12,10,2022-08-23,false,false,40
2022-10-10,10.069999694824219,10.149999618530273,2022-09-12,10,2022-08-23,false,false,41
2022-10-11,10.079999923706055,10.149999618530273,2022-09-12,10,2022-08-23,false,false,42
2022-10-12,10.09000015258789,10.149999618530273,2022-09-12,10,2022-08-23,false,false,43
2022-10-13,10.09000015258789,10.149999618530273,2022-09-12,10,2022-08-23,false,false,44
2022-10-14,10.09000015258789,10.149999618530273,2022-09-12,10,2022-08-23,false,false,45
2022-10-17,10.09000015258789,10.149999618530273,2022-09-12,10,2022-08-23,false,false,46
2022-10-18,10.09000015258789,10.149999618530273,2022-09-12,10,2022-08-23,false,false,47
2022-10-19,10.09000015258789,10.149999618530273,2022-09-12,10,2022-08-23,false,false,48
2022-10-20,10.09000015258789,10.149999618530273,2022-09-12,10,2022-08-23,false,false,49
2022-10-21,10.09000015258789,10.149999618530273,2022-09-12,10,2022-08-23,false,false,50
2022-10-24,10.100000381469727,10.149999618530273,2022-09-12,10,2022-08-23,false,false,51
2022-10-25,10.100000381469727,10.149999618530273,2022-09-12,10,2022-08-23,false,false,52
2022-10-26,10.140000343322754,10.149999618530273,2022-09-12,10,2022-08-23,false,false,53
