date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-04,19.321395874023438,19.321395874023438,2021-05-04,19.321395874023438,2021-05-04,true,true,0
2021-05-05,23.42719078063965,23.42719078063965,2021-05-05,19.321395874023438,2021-05-04,true,false,1
2021-05-06,23.51413917541504,23.51413917541504,2021-05-06,19.321395874023438,2021-05-04,true,false,2
2021-05-07,24.05513572692871,24.05513572692871,2021-05-07,19.321395874023438,2021-05-04,true,false,3
2021-05-10,24.634780883789062,24.634780883789062,2021-05-10,19.321395874023438,2021-05-04,true,false,4
2021-05-11,24.876298904418945,24.876298904418945,2021-05-11,19.321395874023438,2021-05-04,true,false,5
2021-05-12,23.94887351989746,24.876298904418945,2021-05-11,19.321395874023438,2021-05-04,false,false,6
2021-05-13,24.093780517578125,24.876298904418945,2021-05-11,19.321395874023438,2021-05-04,false,false,7
2021-05-14,24.074459075927734,24.876298904418945,2021-05-11,19.321395874023438,2021-05-04,false,false,8
2021-05-17,25.117815017700195,25.117815017700195,2021-05-17,19.321395874023438,2021-05-04,true,false,9
2021-05-18,25.050189971923828,25.117815017700195,2021-05-17,19.321395874023438,2021-05-04,false,false,10
2021-05-19,25.40763282775879,25.40763282775879,2021-05-19,19.321395874023438,2021-05-04,true,false,11
2021-05-20,25.84236717224121,25.84236717224121,2021-05-20,19.321395874023438,2021-05-04,true,false,12
2021-05-21,25.697458267211914,25.84236717224121,2021-05-20,19.321395874023438,2021-05-04,false,false,13
2021-05-24,25.39797592163086,25.84236717224121,2021-05-20,19.321395874023438,2021-05-04,false,false,14
2021-05-25,25.426958084106445,25.84236717224121,2021-05-20,19.321395874023438,2021-05-04,false,false,15
2021-05-26,25.079174041748047,25.84236717224121,2021-05-20,19.321395874023438,2021-05-04,false,false,16
2021-05-27,25.06951141357422,25.84236717224121,2021-05-20,19.321395874023438,2021-05-04,false,false,17
2021-05-28,25.446279525756836,25.84236717224121,2021-05-20,19.321395874023438,2021-05-04,false,false,18
2021-06-01,24.876298904418945,25.84236717224121,2021-05-20,19.321395874023438,2021-05-04,false,false,19
2021-06-02,24.15174674987793,25.84236717224121,2021-05-20,19.321395874023438,2021-05-04,false,false,20
2021-06-03,23.745996475219727,25.84236717224121,2021-05-20,19.321395874023438,2021-05-04,false,false,21
2021-06-04,24.26767349243164,25.84236717224121,2021-05-20,19.321395874023438,2021-05-04,false,false,22
2021-06-07,25.127477645874023,25.84236717224121,2021-05-20,19.321395874023438,2021-05-04,false,false,23
