date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-03-27,15.131589889526367,15.131589889526367,2019-03-27,15.131589889526367,2019-03-27,true,true,0
2019-03-28,15.131589889526367,15.131589889526367,2019-03-28,15.131589889526367,2019-03-28,true,true,1
2019-03-29,15.131589889526367,15.131589889526367,2019-03-29,15.131589889526367,2019-03-29,true,true,2
2019-04-01,15.164874076843262,15.164874076843262,2019-04-01,15.131589889526367,2019-03-29,true,false,3
2019-04-02,15.150507926940918,15.164874076843262,2019-04-01,15.131589889526367,2019-03-29,false,false,4
2019-04-03,15.199684143066406,15.199684143066406,2019-04-03,15.131589889526367,2019-03-29,true,false,5
2019-04-04,15.28290843963623,15.28290843963623,2019-04-04,15.131589889526367,2019-03-29,true,false,6
2019-04-05,15.222384452819824,15.28290843963623,2019-04-04,15.131589889526367,2019-03-29,false,false,7
2019-04-08,15.203468322753906,15.28290843963623,2019-04-04,15.131589889526367,2019-03-29,false,false,8
2019-04-09,15.161853790283203,15.28290843963623,2019-04-04,15.131589889526367,2019-03-29,false,false,9
2019-04-10,15.192119598388672,15.28290843963623,2019-04-04,15.131589889526367,2019-03-29,false,false,10
2019-04-11,15.169415473937988,15.28290843963623,2019-04-04,15.131589889526367,2019-03-29,false,false,11
2019-04-12,15.18606185913086,15.28290843963623,2019-04-04,15.131589889526367,2019-03-29,false,false,12
2019-04-15,15.169415473937988,15.28290843963623,2019-04-04,15.131589889526367,2019-03-29,false,false,13
2019-04-16,15.161853790283203,15.28290843963623,2019-04-04,15.131589889526367,2019-03-29,false,false,14
2019-04-17,15.131589889526367,15.28290843963623,2019-04-04,15.131589889526367,2019-04-17,false,true,15
2019-04-18,15.160344123840332,15.28290843963623,2019-04-04,15.131589889526367,2019-04-17,false,false,16
2019-04-22,15.217082977294922,15.28290843963623,2019-04-04,15.131589889526367,2019-04-17,false,false,17
2019-04-23,15.24507999420166,15.28290843963623,2019-04-04,15.131589889526367,2019-04-17,false,false,18
2019-04-24,15.267016410827637,15.28290843963623,2019-04-04,15.131589889526367,2019-04-17,false,false,19
2019-04-25,15.275343894958496,15.28290843963623,2019-04-04,15.131589889526367,2019-04-17,false,false,20
2019-04-26,15.320732116699219,15.320732116699219,2019-04-26,15.131589889526367,2019-04-17,true,false,21
2019-04-29,15.305612564086914,15.320732116699219,2019-04-26,15.131589889526367,2019-04-17,false,false,22
2019-04-30,15.214815139770508,15.320732116699219,2019-04-26,15.131589889526367,2019-04-17,false,false,23
2019-05-01,15.131589889526367,15.320732116699219,2019-04-26,15.131589889526367,2019-05-01,false,true,24
2019-05-02,15.131589889526367,15.320732116699219,2019-04-26,15.131589889526367,2019-05-02,false,true,25
2019-05-03,15.138398170471191,15.320732116699219,2019-04-26,15.131589889526367,2019-05-02,false,false,26
2019-05-06,15.138398170471191,15.320732116699219,2019-04-26,15.131589889526367,2019-05-02,false,false,27
2019-05-07,15.131589889526367,15.320732116699219,2019-04-26,15.131589889526367,2019-05-07,false,true,28
2019-05-08,15.131589889526367,15.320732116699219,2019-04-26,15.131589889526367,2019-05-08,false,true,29
2019-05-09,15.142938613891602,15.320732116699219,2019-04-26,15.131589889526367,2019-05-08,false,false,30
2019-05-10,15.13536548614502,15.320732116699219,2019-04-26,15.131589889526367,2019-05-08,false,false,31
2019-05-13,14.692773818969727,15.320732116699219,2019-04-26,14.692773818969727,2019-05-13,false,true,32
2019-05-14,14.818365097045898,15.320732116699219,2019-04-26,14.692773818969727,2019-05-13,false,false,33
2019-05-15,14.677642822265625,15.320732116699219,2019-04-26,14.677642822265625,2019-05-15,false,true,34
2019-05-16,15.093756675720215,15.320732116699219,2019-04-26,14.677642822265625,2019-05-15,false,false,35
2019-05-17,14.639812469482422,15.320732116699219,2019-04-26,14.639812469482422,2019-05-17,false,true,36
2019-05-20,14.654943466186523,15.320732116699219,2019-04-26,14.639812469482422,2019-05-17,false,false,37
2019-05-21,14.62468433380127,15.320732116699219,2019-04-26,14.62468433380127,2019-05-21,false,true,38
2019-05-22,14.526326179504395,15.320732116699219,2019-04-26,14.526326179504395,2019-05-22,false,true,39
2019-05-23,14.19077205657959,15.320732116699219,2019-04-26,14.19077205657959,2019-05-23,false,true,40
2019-05-24,14.152725219726562,15.320732116699219,2019-04-26,14.152725219726562,2019-05-24,false,true,41
2019-05-28,14.084248542785645,15.320732116699219,2019-04-26,14.084248542785645,2019-05-28,false,true,42
2019-05-29,13.947280883789062,15.320732116699219,2019-04-26,13.947280883789062,2019-05-29,false,true,43
2019-05-30,13.810320854187012,15.320732116699219,2019-04-26,13.810320854187012,2019-05-30,false,true,44
2019-05-31,14.038593292236328,15.320732116699219,2019-04-26,13.810320854187012,2019-05-30,false,false,45
2019-06-03,13.513571739196777,15.320732116699219,2019-04-26,13.513571739196777,2019-06-03,false,true,46
2019-06-04,13.437479972839355,15.320732116699219,2019-04-26,13.437479972839355,2019-06-04,false,true,47
2019-06-05,13.954895973205566,15.320732116699219,2019-04-26,13.437479972839355,2019-06-04,false,false,48
2019-06-06,14.457086563110352,15.320732116699219,2019-04-26,13.437479972839355,2019-06-04,false,false,49
2019-06-07,14.472302436828613,15.320732116699219,2019-04-26,13.437479972839355,2019-06-04,false,false,50
