date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-02-05,66.04914855957031,66.04914855957031,2002-02-05,66.04914855957031,2002-02-05,true,true,0
2002-02-06,41.460548400878906,66.04914855957031,2002-02-05,41.460548400878906,2002-02-06,false,true,1
2002-02-07,40.54501724243164,66.04914855957031,2002-02-05,40.54501724243164,2002-02-07,false,true,2
2002-02-08,41.198978424072266,66.04914855957031,2002-02-05,40.54501724243164,2002-02-07,false,false,3
2002-02-11,42.76845932006836,66.04914855957031,2002-02-05,40.54501724243164,2002-02-07,false,false,4
2002-02-12,41.329769134521484,66.04914855957031,2002-02-05,40.54501724243164,2002-02-07,false,false,5
2002-02-13,42.76845932006836,66.04914855957031,2002-02-05,40.54501724243164,2002-02-07,false,false,6
2002-02-14,42.50688171386719,66.04914855957031,2002-02-05,40.54501724243164,2002-02-07,false,false,7
2002-02-15,44.86110305786133,66.04914855957031,2002-02-05,40.54501724243164,2002-02-07,false,false,8
2002-02-19,43.814788818359375,66.04914855957031,2002-02-05,40.54501724243164,2002-02-07,false,false,9
2002-02-20,42.50688171386719,66.04914855957031,2002-02-05,40.54501724243164,2002-02-07,false,false,10
2002-02-21,41.198978424072266,66.04914855957031,2002-02-05,40.54501724243164,2002-02-07,false,false,11
2002-02-22,37.92921447753906,66.04914855957031,2002-02-05,37.92921447753906,2002-02-22,false,true,12
2002-02-25,35.4442024230957,66.04914855957031,2002-02-05,35.4442024230957,2002-02-25,false,true,13
2002-02-26,36.098148345947266,66.04914855957031,2002-02-05,35.4442024230957,2002-02-25,false,false,14
2002-02-27,35.313419342041016,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,true,15
2002-02-28,37.79842758178711,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,false,16
2002-03-01,43.553199768066406,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,false,17
2002-03-04,43.160823822021484,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,false,18
2002-03-05,44.46874237060547,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,false,19
2002-03-06,43.553199768066406,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,false,20
2002-03-07,43.160823822021484,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,false,21
2002-03-08,43.814788818359375,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,false,22
2002-03-11,44.07637405395508,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,false,23
2002-03-12,44.46874237060547,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,false,24
2002-03-13,45.253482818603516,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,false,25
2002-03-14,46.2998046875,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,false,26
2002-03-15,48.39244842529297,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,false,27
2002-03-18,48.39244842529297,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,false,28
2002-03-19,49.04641342163086,66.04914855957031,2002-02-05,35.313419342041016,2002-02-27,false,false,29
