date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-07-31,19.679805755615234,19.679805755615234,2014-07-31,19.679805755615234,2014-07-31,true,true,0
2014-08-01,19.679805755615234,19.679805755615234,2014-08-01,19.679805755615234,2014-08-01,true,true,1
2014-08-04,19.679805755615234,19.679805755615234,2014-08-04,19.679805755615234,2014-08-04,true,true,2
2014-08-05,19.679805755615234,19.679805755615234,2014-08-05,19.679805755615234,2014-08-05,true,true,3
2014-08-06,19.662689208984375,19.679805755615234,2014-08-05,19.662689208984375,2014-08-06,false,true,4
2014-08-07,19.61991310119629,19.679805755615234,2014-08-05,19.61991310119629,2014-08-07,false,true,5
2014-08-08,19.637027740478516,19.679805755615234,2014-08-05,19.61991310119629,2014-08-07,false,false,6
2014-08-11,19.61991310119629,19.679805755615234,2014-08-05,19.61991310119629,2014-08-11,false,true,7
2014-08-12,19.679805755615234,19.679805755615234,2014-08-12,19.61991310119629,2014-08-11,true,false,8
2014-08-13,19.83382225036621,19.83382225036621,2014-08-13,19.61991310119629,2014-08-11,true,false,9
2014-08-14,19.6883602142334,19.83382225036621,2014-08-13,19.61991310119629,2014-08-11,false,false,10
2014-08-15,19.679805755615234,19.83382225036621,2014-08-13,19.61991310119629,2014-08-11,false,false,11
2014-08-18,19.82526397705078,19.83382225036621,2014-08-13,19.61991310119629,2014-08-11,false,false,12
2014-08-19,20.886262893676758,20.886262893676758,2014-08-19,19.61991310119629,2014-08-11,true,false,13
2014-08-20,21.553665161132812,21.553665161132812,2014-08-20,19.61991310119629,2014-08-11,true,false,14
2014-08-21,21.724788665771484,21.724788665771484,2014-08-21,19.61991310119629,2014-08-11,true,false,15
2014-08-22,21.69913101196289,21.724788665771484,2014-08-21,19.61991310119629,2014-08-11,false,false,16
2014-08-25,21.493772506713867,21.724788665771484,2014-08-21,19.61991310119629,2014-08-11,false,false,17
2014-08-26,21.433876037597656,21.724788665771484,2014-08-21,19.61991310119629,2014-08-11,false,false,18
2014-08-27,21.793245315551758,21.793245315551758,2014-08-27,19.61991310119629,2014-08-11,true,false,19
2014-08-28,21.981489181518555,21.981489181518555,2014-08-28,19.61991310119629,2014-08-11,true,false,20
2014-08-29,22.06705093383789,22.06705093383789,2014-08-29,19.61991310119629,2014-08-11,true,false,21
2014-09-02,22.06705093383789,22.06705093383789,2014-09-02,19.61991310119629,2014-08-11,true,false,22
2014-09-03,22.06705093383789,22.06705093383789,2014-09-03,19.61991310119629,2014-08-11,true,false,23
2014-09-04,21.99004364013672,22.06705093383789,2014-09-03,19.61991310119629,2014-08-11,false,false,24
2014-09-05,22.04994010925293,22.06705093383789,2014-09-03,19.61991310119629,2014-08-11,false,false,25
2014-09-08,21.254188537597656,22.06705093383789,2014-09-03,19.61991310119629,2014-08-11,false,false,26
2014-09-09,21.425315856933594,22.06705093383789,2014-09-03,19.61991310119629,2014-08-11,false,false,27
2014-09-10,21.1343994140625,22.06705093383789,2014-09-03,19.61991310119629,2014-08-11,false,false,28
