date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-05-03,4.949999809265137,4.949999809265137,2019-05-03,4.949999809265137,2019-05-03,true,true,0
2019-05-06,4.699999809265137,4.949999809265137,2019-05-03,4.699999809265137,2019-05-06,false,true,1
2019-05-07,4.400000095367432,4.949999809265137,2019-05-03,4.400000095367432,2019-05-07,false,true,2
2019-05-08,4.53000020980835,4.949999809265137,2019-05-03,4.400000095367432,2019-05-07,false,false,3
2019-05-09,4.5,4.949999809265137,2019-05-03,4.400000095367432,2019-05-07,false,false,4
2019-05-10,4.460000038146973,4.949999809265137,2019-05-03,4.400000095367432,2019-05-07,false,false,5
2019-05-13,4.380000114440918,4.949999809265137,2019-05-03,4.380000114440918,2019-05-13,false,true,6
2019-05-14,4.300000190734863,4.949999809265137,2019-05-03,4.300000190734863,2019-05-14,false,true,7
2019-05-15,4.269999980926514,4.949999809265137,2019-05-03,4.269999980926514,2019-05-15,false,true,8
2019-05-16,4.327000141143799,4.949999809265137,2019-05-03,4.269999980926514,2019-05-15,false,false,9
2019-05-17,4.400000095367432,4.949999809265137,2019-05-03,4.269999980926514,2019-05-15,false,false,10
2019-05-20,4.300000190734863,4.949999809265137,2019-05-03,4.269999980926514,2019-05-15,false,false,11
2019-05-21,4,4.949999809265137,2019-05-03,4,2019-05-21,false,true,12
2019-05-22,4.079999923706055,4.949999809265137,2019-05-03,4,2019-05-21,false,false,13
2019-05-23,3.9700000286102295,4.949999809265137,2019-05-03,3.9700000286102295,2019-05-23,false,true,14
2019-05-24,4,4.949999809265137,2019-05-03,3.9700000286102295,2019-05-23,false,false,15
2019-05-28,3.9820001125335693,4.949999809265137,2019-05-03,3.9700000286102295,2019-05-23,false,false,16
2019-05-29,3.9000000953674316,4.949999809265137,2019-05-03,3.9000000953674316,2019-05-29,false,true,17
2019-05-30,4.230000019073486,4.949999809265137,2019-05-03,3.9000000953674316,2019-05-29,false,false,18
2019-05-31,3.990000009536743,4.949999809265137,2019-05-03,3.9000000953674316,2019-05-29,false,false,19
2019-06-03,3.799999952316284,4.949999809265137,2019-05-03,3.799999952316284,2019-06-03,false,true,20
2019-06-04,3.5999999046325684,4.949999809265137,2019-05-03,3.5999999046325684,2019-06-04,false,true,21
2019-06-05,3.6500000953674316,4.949999809265137,2019-05-03,3.5999999046325684,2019-06-04,false,false,22
2019-06-06,3.8949999809265137,4.949999809265137,2019-05-03,3.5999999046325684,2019-06-04,false,false,23
2019-06-07,3.7100000381469727,4.949999809265137,2019-05-03,3.5999999046325684,2019-06-04,false,false,24
2019-06-10,3.703000068664551,4.949999809265137,2019-05-03,3.5999999046325684,2019-06-04,false,false,25
2019-06-11,3.380000114440918,4.949999809265137,2019-05-03,3.380000114440918,2019-06-11,false,true,26
2019-06-12,3.4800000190734863,4.949999809265137,2019-05-03,3.380000114440918,2019-06-11,false,false,27
2019-06-13,3.4600000381469727,4.949999809265137,2019-05-03,3.380000114440918,2019-06-11,false,false,28
2019-06-14,3.5,4.949999809265137,2019-05-03,3.380000114440918,2019-06-11,false,false,29
2019-06-17,3.309999942779541,4.949999809265137,2019-05-03,3.309999942779541,2019-06-17,false,true,30
