date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-10-01,6.619999885559082,6.619999885559082,2013-10-01,6.619999885559082,2013-10-01,true,true,0
2013-10-02,6.949999809265137,6.949999809265137,2013-10-02,6.619999885559082,2013-10-01,true,false,1
2013-10-03,6.900000095367432,6.949999809265137,2013-10-02,6.619999885559082,2013-10-01,false,false,2
2013-10-04,7.150000095367432,7.150000095367432,2013-10-04,6.619999885559082,2013-10-01,true,false,3
2013-10-07,8.5,8.5,2013-10-07,6.619999885559082,2013-10-01,true,false,4
2013-10-08,7.940000057220459,8.5,2013-10-07,6.619999885559082,2013-10-01,false,false,5
2013-10-09,6.699999809265137,8.5,2013-10-07,6.619999885559082,2013-10-01,false,false,6
2013-10-10,6.960000038146973,8.5,2013-10-07,6.619999885559082,2013-10-01,false,false,7
2013-10-11,7.050000190734863,8.5,2013-10-07,6.619999885559082,2013-10-01,false,false,8
2013-10-14,7.010000228881836,8.5,2013-10-07,6.619999885559082,2013-10-01,false,false,9
2013-10-15,7.190000057220459,8.5,2013-10-07,6.619999885559082,2013-10-01,false,false,10
2013-10-16,7,8.5,2013-10-07,6.619999885559082,2013-10-01,false,false,11
2013-10-17,7.03000020980835,8.5,2013-10-07,6.619999885559082,2013-10-01,false,false,12
2013-10-18,7,8.5,2013-10-07,6.619999885559082,2013-10-01,false,false,13
2013-10-21,7,8.5,2013-10-07,6.619999885559082,2013-10-01,false,false,14
2013-10-22,6.71999979019165,8.5,2013-10-07,6.619999885559082,2013-10-01,false,false,15
2013-10-23,6.849999904632568,8.5,2013-10-07,6.619999885559082,2013-10-01,false,false,16
2013-10-24,6.929999828338623,8.5,2013-10-07,6.619999885559082,2013-10-01,false,false,17
2013-10-25,6.869999885559082,8.5,2013-10-07,6.619999885559082,2013-10-01,false,false,18
2013-10-28,6.449999809265137,8.5,2013-10-07,6.449999809265137,2013-10-28,false,true,19
2013-10-29,6.300000190734863,8.5,2013-10-07,6.300000190734863,2013-10-29,false,true,20
2013-10-30,6.25,8.5,2013-10-07,6.25,2013-10-30,false,true,21
2013-10-31,6,8.5,2013-10-07,6,2013-10-31,false,true,22
2013-11-01,6.010000228881836,8.5,2013-10-07,6,2013-10-31,false,false,23
2013-11-04,6.289999961853027,8.5,2013-10-07,6,2013-10-31,false,false,24
2013-11-05,6.110000133514404,8.5,2013-10-07,6,2013-10-31,false,false,25
2013-11-06,5.949999809265137,8.5,2013-10-07,5.949999809265137,2013-11-06,false,true,26
2013-11-07,5,8.5,2013-10-07,5,2013-11-07,false,true,27
2013-11-08,4.610000133514404,8.5,2013-10-07,4.610000133514404,2013-11-08,false,true,28
2013-11-11,4.650000095367432,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,29
2013-11-12,4.769999980926514,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,30
2013-11-13,5.159999847412109,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,31
2013-11-14,4.860000133514404,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,32
2013-11-15,5.099999904632568,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,33
2013-11-18,4.949999809265137,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,34
2013-11-19,5,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,35
2013-11-20,4.960000038146973,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,36
2013-11-21,5,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,37
2013-11-22,5.059999942779541,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,38
2013-11-25,5.050000190734863,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,39
2013-11-26,5.25,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,40
2013-11-27,5.460000038146973,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,41
2013-11-29,5.599999904632568,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,42
2013-12-02,5.639999866485596,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,43
2013-12-03,5.940000057220459,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,44
2013-12-04,6.050000190734863,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,45
2013-12-05,6.139999866485596,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,46
2013-12-06,6.329999923706055,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,47
2013-12-09,6.340000152587891,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,48
2013-12-10,6.400000095367432,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,49
2013-12-11,6.409999847412109,8.5,2013-10-07,4.610000133514404,2013-11-08,false,false,50
