date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.392626762390137,8.392626762390137,1999-12-31,8.392626762390137,1999-12-31,true,true,0
2000-01-03,8.08106803894043,8.392626762390137,1999-12-31,8.08106803894043,2000-01-03,false,true,1
2000-01-04,7.94475793838501,8.392626762390137,1999-12-31,7.94475793838501,2000-01-04,false,true,2
2000-01-05,8.05510425567627,8.392626762390137,1999-12-31,7.94475793838501,2000-01-04,false,false,3
2000-01-06,8.08755874633789,8.392626762390137,1999-12-31,7.94475793838501,2000-01-04,false,false,4
2000-01-07,8.392626762390137,8.392626762390137,2000-01-07,7.94475793838501,2000-01-04,true,false,5
2000-01-10,8.425078392028809,8.425078392028809,2000-01-10,7.94475793838501,2000-01-04,true,false,6
2000-01-11,8.405607223510742,8.425078392028809,2000-01-10,7.94475793838501,2000-01-04,false,false,7
2000-01-12,8.477007865905762,8.477007865905762,2000-01-12,7.94475793838501,2000-01-04,true,false,8
2000-01-13,8.483500480651855,8.483500480651855,2000-01-13,7.94475793838501,2000-01-04,true,false,9
2000-01-14,8.457536697387695,8.483500480651855,2000-01-13,7.94475793838501,2000-01-04,false,false,10
2000-01-18,8.470515251159668,8.483500480651855,2000-01-13,7.94475793838501,2000-01-04,false,false,11
2000-01-19,8.593841552734375,8.593841552734375,2000-01-19,7.94475793838501,2000-01-04,true,false,12
2000-01-20,8.541913986206055,8.593841552734375,2000-01-19,7.94475793838501,2000-01-04,false,false,13
2000-01-21,8.548404693603516,8.593841552734375,2000-01-19,7.94475793838501,2000-01-04,false,false,14
2000-01-24,8.20439338684082,8.593841552734375,2000-01-19,7.94475793838501,2000-01-04,false,false,15
2000-01-25,8.074575424194336,8.593841552734375,2000-01-19,7.94475793838501,2000-01-04,false,false,16
2000-01-26,7.87985372543335,8.593841552734375,2000-01-19,7.87985372543335,2000-01-26,false,true,17
2000-01-27,7.821435928344727,8.593841552734375,2000-01-19,7.821435928344727,2000-01-27,false,true,18
2000-01-28,7.79547119140625,8.593841552734375,2000-01-19,7.79547119140625,2000-01-28,false,true,19
2000-01-31,7.685127258300781,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,true,20
2000-02-01,7.7695088386535645,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,21
2000-02-02,7.808453559875488,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,22
2000-02-03,7.808453559875488,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,23
2000-02-04,7.905814170837402,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,24
2000-02-07,8.107029914855957,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,25
2000-02-08,7.996685981750488,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,26
2000-02-09,7.983704090118408,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,27
2000-02-10,7.840905666351318,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,28
2000-02-11,8.171937942504883,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,29
2000-02-14,8.24983024597168,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,30
2000-02-15,8.25632095336914,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,31
2000-02-16,8.38613510131836,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,32
2000-02-17,8.464025497436523,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,33
2000-02-18,8.399116516113281,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,34
2000-02-22,8.50946044921875,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,35
2000-02-23,8.457536697387695,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,36
2000-02-24,8.418588638305664,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,37
2000-02-25,8.412096977233887,8.593841552734375,2000-01-19,7.685127258300781,2000-01-31,false,false,38
2000-02-28,8.775585174560547,8.775585174560547,2000-02-28,7.685127258300781,2000-01-31,true,false,39
2000-02-29,9.041705131530762,9.041705131530762,2000-02-29,7.685127258300781,2000-01-31,true,false,40
2000-03-01,10.190585136413574,10.190585136413574,2000-03-01,7.685127258300781,2000-01-31,true,false,41
2000-03-02,11.268056869506836,11.268056869506836,2000-03-02,7.685127258300781,2000-01-31,true,false,42
2000-03-03,11.268056869506836,11.268056869506836,2000-03-03,7.685127258300781,2000-01-31,true,false,43
2000-03-06,11.183679580688477,11.268056869506836,2000-03-03,7.685127258300781,2000-01-31,false,false,44
2000-03-07,11.261569023132324,11.268056869506836,2000-03-03,7.685127258300781,2000-01-31,false,false,45
2000-03-08,11.813286781311035,11.813286781311035,2000-03-08,7.685127258300781,2000-01-31,true,false,46
2000-03-09,12.553238868713379,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,true,false,47
2000-03-10,12.079410552978516,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,48
2000-03-13,11.917142868041992,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,49
2000-03-14,11.689961433410645,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,50
2000-03-15,11.715925216674805,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,51
2000-03-16,11.761359214782715,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,52
2000-03-17,12.118355751037598,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,53
2000-03-20,12.040464401245117,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,54
2000-03-21,11.94310188293457,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,55
2000-03-22,12.124848365783691,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,56
2000-03-23,12.150808334350586,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,57
2000-03-24,12.358515739440918,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,58
2000-03-27,11.969064712524414,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,59
2000-03-28,11.904158592224121,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,60
2000-03-29,11.527689933776855,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,61
2000-03-30,11.527689933776855,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,62
2000-03-31,11.83276081085205,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,63
2000-04-03,11.845738410949707,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,64
2000-04-04,10.599504470825195,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,65
2000-04-05,10.930532455444336,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,66
2000-04-06,11.216132164001465,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,67
2000-04-07,11.157712936401367,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,68
2000-04-10,10.956500053405762,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,69
2000-04-11,11.11228084564209,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,70
2000-04-12,10.618978500366211,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,71
2000-04-13,10.618978500366211,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,72
2000-04-14,9.904985427856445,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,73
2000-04-17,9.866039276123047,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,74
2000-04-18,9.554484367370605,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,75
2000-04-19,9.72323989868164,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,76
2000-04-20,9.72323989868164,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,77
2000-04-24,9.762188911437988,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,78
2000-04-25,10.515122413635254,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,79
2000-04-26,10.644940376281738,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,80
2000-04-27,10.956500053405762,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,81
2000-04-28,11.410857200622559,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,82
2000-05-01,11.42383861541748,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,83
2000-05-02,11.534183502197266,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,84
2000-05-03,11.04088020324707,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,85
2000-05-04,11.319987297058105,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,86
2000-05-05,11.436817169189453,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,87
2000-05-08,11.281038284301758,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,88
2000-05-09,11.11228084564209,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,89
2000-05-10,10.995444297790527,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,90
2000-05-11,11.42383861541748,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,91
2000-05-12,11.566634178161621,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,92
2000-05-15,11.573123931884766,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,93
2000-05-16,11.631546020507812,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,94
2000-05-17,11.618560791015625,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,95
2000-05-18,11.495235443115234,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,96
2000-05-19,11.151220321655273,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,97
2000-05-22,10.891592025756836,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,98
2000-05-23,10.670902252197266,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,99
2000-05-24,10.333381652832031,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,100
2000-05-25,10.346362113952637,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,101
2000-05-26,10.138655662536621,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,102
2000-05-30,10.593010902404785,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,103
2000-05-31,10.937026023864746,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,104
2000-06-01,11.46278190612793,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,105
2000-06-02,11.94310188293457,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,106
2000-06-05,12.03397274017334,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,107
2000-06-06,12.306589126586914,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,108
2000-06-07,12.124848365783691,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,109
2000-06-08,12.306589126586914,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,110
2000-06-09,12.306589126586914,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,111
2000-06-12,12.332552909851074,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,112
2000-06-13,12.25466251373291,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,113
2000-06-14,12.31956958770752,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,114
2000-06-15,12.46236515045166,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,115
2000-06-16,12.358515739440918,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,116
2000-06-19,12.189750671386719,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,117
2000-06-20,12.358515739440918,12.553238868713379,2000-03-09,7.685127258300781,2000-01-31,false,false,118
2000-06-21,12.553238868713379,12.553238868713379,2000-06-21,7.685127258300781,2000-01-31,true,false,119
2000-06-22,12.25466251373291,12.553238868713379,2000-06-21,7.685127258300781,2000-01-31,false,false,120
2000-06-23,12.46236515045166,12.553238868713379,2000-06-21,7.685127258300781,2000-01-31,false,false,121
2000-06-26,12.28062629699707,12.553238868713379,2000-06-21,7.685127258300781,2000-01-31,false,false,122
2000-06-27,12.696039199829102,12.696039199829102,2000-06-27,7.685127258300781,2000-01-31,true,false,123
2000-06-28,12.553238868713379,12.696039199829102,2000-06-27,7.685127258300781,2000-01-31,false,false,124
2000-06-29,12.403952598571777,12.696039199829102,2000-06-27,7.685127258300781,2000-01-31,false,false,125
2000-06-30,12.559728622436523,12.696039199829102,2000-06-27,7.685127258300781,2000-01-31,false,false,126
2000-07-03,12.553238868713379,12.696039199829102,2000-06-27,7.685127258300781,2000-01-31,false,false,127
2000-07-05,12.501313209533691,12.696039199829102,2000-06-27,7.685127258300781,2000-01-31,false,false,128
2000-07-06,12.559728622436523,12.696039199829102,2000-06-27,7.685127258300781,2000-01-31,false,false,129
2000-07-07,13.072505950927734,13.072505950927734,2000-07-07,7.685127258300781,2000-01-31,true,false,130
2000-07-10,13.448970794677734,13.448970794677734,2000-07-10,7.685127258300781,2000-01-31,true,false,131
2000-07-11,13.500897407531738,13.500897407531738,2000-07-11,7.685127258300781,2000-01-31,true,false,132
2000-07-12,14.11103630065918,14.11103630065918,2000-07-12,7.685127258300781,2000-01-31,true,false,133
2000-07-13,14.591357231140137,14.591357231140137,2000-07-13,7.685127258300781,2000-01-31,true,false,134
2000-07-14,14.617324829101562,14.617324829101562,2000-07-14,7.685127258300781,2000-01-31,true,false,135
2000-07-17,14.773100852966309,14.773100852966309,2000-07-17,7.685127258300781,2000-01-31,true,false,136
2000-07-18,14.941863059997559,14.941863059997559,2000-07-18,7.685127258300781,2000-01-31,true,false,137
2000-07-19,14.876951217651367,14.941863059997559,2000-07-18,7.685127258300781,2000-01-31,false,false,138
2000-07-20,15.207986831665039,15.207986831665039,2000-07-20,7.685127258300781,2000-01-31,true,false,139
2000-07-21,14.487502098083496,15.207986831665039,2000-07-20,7.685127258300781,2000-01-31,false,false,140
2000-07-24,14.513467788696289,15.207986831665039,2000-07-20,7.685127258300781,2000-01-31,false,false,141
2000-07-25,14.786079406738281,15.207986831665039,2000-07-20,7.685127258300781,2000-01-31,false,false,142
2000-07-26,14.734153747558594,15.207986831665039,2000-07-20,7.685127258300781,2000-01-31,false,false,143
2000-07-27,14.68222427368164,15.207986831665039,2000-07-20,7.685127258300781,2000-01-31,false,false,144
2000-07-28,14.487502098083496,15.207986831665039,2000-07-20,7.685127258300781,2000-01-31,false,false,145
2000-07-31,14.870454788208008,15.207986831665039,2000-07-20,7.685127258300781,2000-01-31,false,false,146
2000-08-01,14.714686393737793,15.207986831665039,2000-07-20,7.685127258300781,2000-01-31,false,false,147
2000-08-02,14.643280029296875,15.207986831665039,2000-07-20,7.685127258300781,2000-01-31,false,false,148
2000-08-03,14.3317232131958,15.207986831665039,2000-07-20,7.685127258300781,2000-01-31,false,false,149
2000-08-04,14.416101455688477,15.207986831665039,2000-07-20,7.685127258300781,2000-01-31,false,false,150
2000-08-07,15.032729148864746,15.207986831665039,2000-07-20,7.685127258300781,2000-01-31,false,false,151
2000-08-08,15.026243209838867,15.207986831665039,2000-07-20,7.685127258300781,2000-01-31,false,false,152
