date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-27,23.5,23.5,2021-05-27,23.5,2021-05-27,true,true,0
2021-05-28,23.690000534057617,23.690000534057617,2021-05-28,23.5,2021-05-27,true,false,1
2021-06-01,21.299999237060547,23.690000534057617,2021-05-28,21.299999237060547,2021-06-01,false,true,2
2021-06-02,22.170000076293945,23.690000534057617,2021-05-28,21.299999237060547,2021-06-01,false,false,3
2021-06-03,19,23.690000534057617,2021-05-28,19,2021-06-03,false,true,4
2021-06-04,19.010000228881836,23.690000534057617,2021-05-28,19,2021-06-03,false,false,5
2021-06-07,19.780000686645508,23.690000534057617,2021-05-28,19,2021-06-03,false,false,6
2021-06-08,20.440000534057617,23.690000534057617,2021-05-28,19,2021-06-03,false,false,7
2021-06-09,20.6299991607666,23.690000534057617,2021-05-28,19,2021-06-03,false,false,8
2021-06-10,20.520000457763672,23.690000534057617,2021-05-28,19,2021-06-03,false,false,9
2021-06-11,20.84000015258789,23.690000534057617,2021-05-28,19,2021-06-03,false,false,10
2021-06-14,20.5,23.690000534057617,2021-05-28,19,2021-06-03,false,false,11
2021-06-15,20.020000457763672,23.690000534057617,2021-05-28,19,2021-06-03,false,false,12
2021-06-16,19.229999542236328,23.690000534057617,2021-05-28,19,2021-06-03,false,false,13
2021-06-17,19.459999084472656,23.690000534057617,2021-05-28,19,2021-06-03,false,false,14
2021-06-18,21,23.690000534057617,2021-05-28,19,2021-06-03,false,false,15
2021-06-21,21.25,23.690000534057617,2021-05-28,19,2021-06-03,false,false,16
2021-06-22,20.350000381469727,23.690000534057617,2021-05-28,19,2021-06-03,false,false,17
2021-06-23,20.229999542236328,23.690000534057617,2021-05-28,19,2021-06-03,false,false,18
2021-06-24,20.139999389648438,23.690000534057617,2021-05-28,19,2021-06-03,false,false,19
2021-06-25,20.049999237060547,23.690000534057617,2021-05-28,19,2021-06-03,false,false,20
2021-06-28,20.170000076293945,23.690000534057617,2021-05-28,19,2021-06-03,false,false,21
2021-06-29,22.209999084472656,23.690000534057617,2021-05-28,19,2021-06-03,false,false,22
2021-06-30,22.770000457763672,23.690000534057617,2021-05-28,19,2021-06-03,false,false,23
2021-07-01,23.170000076293945,23.690000534057617,2021-05-28,19,2021-06-03,false,false,24
2021-07-02,22.850000381469727,23.690000534057617,2021-05-28,19,2021-06-03,false,false,25
2021-07-06,22.139999389648438,23.690000534057617,2021-05-28,19,2021-06-03,false,false,26
2021-07-07,21.100000381469727,23.690000534057617,2021-05-28,19,2021-06-03,false,false,27
2021-07-08,20.139999389648438,23.690000534057617,2021-05-28,19,2021-06-03,false,false,28
2021-07-09,21.75,23.690000534057617,2021-05-28,19,2021-06-03,false,false,29
2021-07-12,20.93000030517578,23.690000534057617,2021-05-28,19,2021-06-03,false,false,30
2021-07-13,20.844999313354492,23.690000534057617,2021-05-28,19,2021-06-03,false,false,31
2021-07-14,20.479999542236328,23.690000534057617,2021-05-28,19,2021-06-03,false,false,32
2021-07-15,20,23.690000534057617,2021-05-28,19,2021-06-03,false,false,33
2021-07-16,20.260000228881836,23.690000534057617,2021-05-28,19,2021-06-03,false,false,34
2021-07-19,21.309999465942383,23.690000534057617,2021-05-28,19,2021-06-03,false,false,35
2021-07-20,21.280000686645508,23.690000534057617,2021-05-28,19,2021-06-03,false,false,36
2021-07-21,21.56999969482422,23.690000534057617,2021-05-28,19,2021-06-03,false,false,37
2021-07-22,22.459999084472656,23.690000534057617,2021-05-28,19,2021-06-03,false,false,38
2021-07-23,22.6299991607666,23.690000534057617,2021-05-28,19,2021-06-03,false,false,39
2021-07-26,22.8799991607666,23.690000534057617,2021-05-28,19,2021-06-03,false,false,40
2021-07-27,22.579999923706055,23.690000534057617,2021-05-28,19,2021-06-03,false,false,41
2021-07-28,21.700000762939453,23.690000534057617,2021-05-28,19,2021-06-03,false,false,42
2021-07-29,23.280000686645508,23.690000534057617,2021-05-28,19,2021-06-03,false,false,43
2021-07-30,23.719999313354492,23.719999313354492,2021-07-30,19,2021-06-03,true,false,44
2021-08-02,23.90999984741211,23.90999984741211,2021-08-02,19,2021-06-03,true,false,45
2021-08-03,24.850000381469727,24.850000381469727,2021-08-03,19,2021-06-03,true,false,46
2021-08-04,24.5,24.850000381469727,2021-08-03,19,2021-06-03,false,false,47
2021-08-05,25.510000228881836,25.510000228881836,2021-08-05,19,2021-06-03,true,false,48
2021-08-06,26.8799991607666,26.8799991607666,2021-08-06,19,2021-06-03,true,false,49
2021-08-09,26.549999237060547,26.8799991607666,2021-08-06,19,2021-06-03,false,false,50
2021-08-10,25.670000076293945,26.8799991607666,2021-08-06,19,2021-06-03,false,false,51
2021-08-11,22.149999618530273,26.8799991607666,2021-08-06,19,2021-06-03,false,false,52
2021-08-12,23.059999465942383,26.8799991607666,2021-08-06,19,2021-06-03,false,false,53
2021-08-13,24.540000915527344,26.8799991607666,2021-08-06,19,2021-06-03,false,false,54
2021-08-16,24.649999618530273,26.8799991607666,2021-08-06,19,2021-06-03,false,false,55
2021-08-17,24.75,26.8799991607666,2021-08-06,19,2021-06-03,false,false,56
2021-08-18,23.899999618530273,26.8799991607666,2021-08-06,19,2021-06-03,false,false,57
2021-08-19,24.670000076293945,26.8799991607666,2021-08-06,19,2021-06-03,false,false,58
2021-08-20,25.219999313354492,26.8799991607666,2021-08-06,19,2021-06-03,false,false,59
2021-08-23,27,27,2021-08-23,19,2021-06-03,true,false,60
2021-08-24,27,27,2021-08-24,19,2021-06-03,true,false,61
2021-08-25,27.290000915527344,27.290000915527344,2021-08-25,19,2021-06-03,true,false,62
2021-08-26,27.510000228881836,27.510000228881836,2021-08-26,19,2021-06-03,true,false,63
2021-08-27,27.299999237060547,27.510000228881836,2021-08-26,19,2021-06-03,false,false,64
2021-08-30,27.420000076293945,27.510000228881836,2021-08-26,19,2021-06-03,false,false,65
2021-08-31,27.829999923706055,27.829999923706055,2021-08-31,19,2021-06-03,true,false,66
2021-09-01,27.920000076293945,27.920000076293945,2021-09-01,19,2021-06-03,true,false,67
2021-09-02,27.020000457763672,27.920000076293945,2021-09-01,19,2021-06-03,false,false,68
2021-09-03,27.540000915527344,27.920000076293945,2021-09-01,19,2021-06-03,false,false,69
2021-09-07,25.110000610351562,27.920000076293945,2021-09-01,19,2021-06-03,false,false,70
2021-09-08,26.209999084472656,27.920000076293945,2021-09-01,19,2021-06-03,false,false,71
2021-09-09,25.15999984741211,27.920000076293945,2021-09-01,19,2021-06-03,false,false,72
2021-09-10,25.770000457763672,27.920000076293945,2021-09-01,19,2021-06-03,false,false,73
2021-09-13,23.469999313354492,27.920000076293945,2021-09-01,19,2021-06-03,false,false,74
2021-09-14,24.770000457763672,27.920000076293945,2021-09-01,19,2021-06-03,false,false,75
2021-09-15,24.93000030517578,27.920000076293945,2021-09-01,19,2021-06-03,false,false,76
2021-09-16,25.229999542236328,27.920000076293945,2021-09-01,19,2021-06-03,false,false,77
2021-09-17,23.200000762939453,27.920000076293945,2021-09-01,19,2021-06-03,false,false,78
2021-09-20,20.549999237060547,27.920000076293945,2021-09-01,19,2021-06-03,false,false,79
2021-09-21,22.010000228881836,27.920000076293945,2021-09-01,19,2021-06-03,false,false,80
2021-09-22,22,27.920000076293945,2021-09-01,19,2021-06-03,false,false,81
2021-09-23,24.34000015258789,27.920000076293945,2021-09-01,19,2021-06-03,false,false,82
2021-09-24,23.610000610351562,27.920000076293945,2021-09-01,19,2021-06-03,false,false,83
2021-09-27,24.450000762939453,27.920000076293945,2021-09-01,19,2021-06-03,false,false,84
2021-09-28,23.649999618530273,27.920000076293945,2021-09-01,19,2021-06-03,false,false,85
2021-09-29,23.850000381469727,27.920000076293945,2021-09-01,19,2021-06-03,false,false,86
2021-09-30,23.729999542236328,27.920000076293945,2021-09-01,19,2021-06-03,false,false,87
2021-10-01,24.59000015258789,27.920000076293945,2021-09-01,19,2021-06-03,false,false,88
2021-10-04,22.850000381469727,27.920000076293945,2021-09-01,19,2021-06-03,false,false,89
2021-10-05,20.860000610351562,27.920000076293945,2021-09-01,19,2021-06-03,false,false,90
2021-10-06,20.709999084472656,27.920000076293945,2021-09-01,19,2021-06-03,false,false,91
2021-10-07,21.649999618530273,27.920000076293945,2021-09-01,19,2021-06-03,false,false,92
2021-10-08,22.030000686645508,27.920000076293945,2021-09-01,19,2021-06-03,false,false,93
2021-10-11,21.100000381469727,27.920000076293945,2021-09-01,19,2021-06-03,false,false,94
2021-10-12,21.459999084472656,27.920000076293945,2021-09-01,19,2021-06-03,false,false,95
2021-10-13,22.969999313354492,27.920000076293945,2021-09-01,19,2021-06-03,false,false,96
2021-10-14,22.399999618530273,27.920000076293945,2021-09-01,19,2021-06-03,false,false,97
2021-10-15,22.149999618530273,27.920000076293945,2021-09-01,19,2021-06-03,false,false,98
2021-10-18,22.290000915527344,27.920000076293945,2021-09-01,19,2021-06-03,false,false,99
2021-10-19,23.239999771118164,27.920000076293945,2021-09-01,19,2021-06-03,false,false,100
2021-10-20,23.59000015258789,27.920000076293945,2021-09-01,19,2021-06-03,false,false,101
2021-10-21,23.799999237060547,27.920000076293945,2021-09-01,19,2021-06-03,false,false,102
2021-10-22,23.709999084472656,27.920000076293945,2021-09-01,19,2021-06-03,false,false,103
2021-10-25,24.329999923706055,27.920000076293945,2021-09-01,19,2021-06-03,false,false,104
2021-10-26,24.59000015258789,27.920000076293945,2021-09-01,19,2021-06-03,false,false,105
2021-10-27,22.239999771118164,27.920000076293945,2021-09-01,19,2021-06-03,false,false,106
2021-10-28,23.799999237060547,27.920000076293945,2021-09-01,19,2021-06-03,false,false,107
2021-10-29,24.440000534057617,27.920000076293945,2021-09-01,19,2021-06-03,false,false,108
2021-11-01,22.920000076293945,27.920000076293945,2021-09-01,19,2021-06-03,false,false,109
2021-11-02,24.81999969482422,27.920000076293945,2021-09-01,19,2021-06-03,false,false,110
2021-11-03,25.719999313354492,27.920000076293945,2021-09-01,19,2021-06-03,false,false,111
2021-11-04,25.959999084472656,27.920000076293945,2021-09-01,19,2021-06-03,false,false,112
2021-11-05,26.329999923706055,27.920000076293945,2021-09-01,19,2021-06-03,false,false,113
2021-11-08,24.829999923706055,27.920000076293945,2021-09-01,19,2021-06-03,false,false,114
2021-11-09,23.899999618530273,27.920000076293945,2021-09-01,19,2021-06-03,false,false,115
2021-11-10,23.139999389648438,27.920000076293945,2021-09-01,19,2021-06-03,false,false,116
2021-11-11,23.149999618530273,27.920000076293945,2021-09-01,19,2021-06-03,false,false,117
2021-11-12,22.190000534057617,27.920000076293945,2021-09-01,19,2021-06-03,false,false,118
2021-11-15,21.260000228881836,27.920000076293945,2021-09-01,19,2021-06-03,false,false,119
2021-11-16,21.3799991607666,27.920000076293945,2021-09-01,19,2021-06-03,false,false,120
2021-11-17,20.510000228881836,27.920000076293945,2021-09-01,19,2021-06-03,false,false,121
2021-11-18,20.110000610351562,27.920000076293945,2021-09-01,19,2021-06-03,false,false,122
2021-11-19,20.110000610351562,27.920000076293945,2021-09-01,19,2021-06-03,false,false,123
2021-11-22,19.030000686645508,27.920000076293945,2021-09-01,19,2021-06-03,false,false,124
2021-11-23,19,27.920000076293945,2021-09-01,19,2021-11-23,false,true,125
2021-11-24,18.15999984741211,27.920000076293945,2021-09-01,18.15999984741211,2021-11-24,false,true,126
2021-11-26,18.299999237060547,27.920000076293945,2021-09-01,18.15999984741211,2021-11-24,false,false,127
2021-11-29,18.049999237060547,27.920000076293945,2021-09-01,18.049999237060547,2021-11-29,false,true,128
2021-11-30,18.3700008392334,27.920000076293945,2021-09-01,18.049999237060547,2021-11-29,false,false,129
2021-12-01,16.43000030517578,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,true,130
2021-12-02,19.329999923706055,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,false,131
2021-12-03,18,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,false,132
2021-12-06,18,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,false,133
2021-12-07,18,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,false,134
2021-12-08,17.979999542236328,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,false,135
2021-12-09,16.75,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,false,136
2021-12-10,17.389999389648438,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,false,137
2021-12-13,17.450000762939453,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,false,138
2021-12-14,17.450000762939453,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,false,139
2021-12-15,18.25,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,false,140
2021-12-16,17.530000686645508,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,false,141
2021-12-17,17.850000381469727,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,false,142
2021-12-20,17.959999084472656,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,false,143
2021-12-21,17.290000915527344,27.920000076293945,2021-09-01,16.43000030517578,2021-12-01,false,false,144
2021-12-22,15.649999618530273,27.920000076293945,2021-09-01,15.649999618530273,2021-12-22,false,true,145
2021-12-23,15.829999923706055,27.920000076293945,2021-09-01,15.649999618530273,2021-12-22,false,false,146
2021-12-27,15.970000267028809,27.920000076293945,2021-09-01,15.649999618530273,2021-12-22,false,false,147
2021-12-28,16.270000457763672,27.920000076293945,2021-09-01,15.649999618530273,2021-12-22,false,false,148
2021-12-29,16.350000381469727,27.920000076293945,2021-09-01,15.649999618530273,2021-12-22,false,false,149
2021-12-30,16.6299991607666,27.920000076293945,2021-09-01,15.649999618530273,2021-12-22,false,false,150
2021-12-31,16.850000381469727,27.920000076293945,2021-09-01,15.649999618530273,2021-12-22,false,false,151
2022-01-03,17.469999313354492,27.920000076293945,2021-09-01,15.649999618530273,2021-12-22,false,false,152
2022-01-04,16.979999542236328,27.920000076293945,2021-09-01,15.649999618530273,2021-12-22,false,false,153
2022-01-05,16.479999542236328,27.920000076293945,2021-09-01,15.649999618530273,2021-12-22,false,false,154
2022-01-06,16.459999084472656,27.920000076293945,2021-09-01,15.649999618530273,2021-12-22,false,false,155
2022-01-07,15.970000267028809,27.920000076293945,2021-09-01,15.649999618530273,2021-12-22,false,false,156
2022-01-10,14.479999542236328,27.920000076293945,2021-09-01,14.479999542236328,2022-01-10,false,true,157
2022-01-11,15.09000015258789,27.920000076293945,2021-09-01,14.479999542236328,2022-01-10,false,false,158
2022-01-12,15.359999656677246,27.920000076293945,2021-09-01,14.479999542236328,2022-01-10,false,false,159
2022-01-13,14.1899995803833,27.920000076293945,2021-09-01,14.1899995803833,2022-01-13,false,true,160
2022-01-14,14.09000015258789,27.920000076293945,2021-09-01,14.09000015258789,2022-01-14,false,true,161
2022-01-18,14.260000228881836,27.920000076293945,2021-09-01,14.09000015258789,2022-01-14,false,false,162
2022-01-19,14.710000038146973,27.920000076293945,2021-09-01,14.09000015258789,2022-01-14,false,false,163
2022-01-20,14.779999732971191,27.920000076293945,2021-09-01,14.09000015258789,2022-01-14,false,false,164
2022-01-21,14.630000114440918,27.920000076293945,2021-09-01,14.09000015258789,2022-01-14,false,false,165
2022-01-24,14.529999732971191,27.920000076293945,2021-09-01,14.09000015258789,2022-01-14,false,false,166
2022-01-25,14.75,27.920000076293945,2021-09-01,14.09000015258789,2022-01-14,false,false,167
2022-01-26,13.850000381469727,27.920000076293945,2021-09-01,13.850000381469727,2022-01-26,false,true,168
2022-01-27,13.25,27.920000076293945,2021-09-01,13.25,2022-01-27,false,true,169
2022-01-28,14.010000228881836,27.920000076293945,2021-09-01,13.25,2022-01-27,false,false,170
2022-01-31,14.75,27.920000076293945,2021-09-01,13.25,2022-01-27,false,false,171
2022-02-01,14.949999809265137,27.920000076293945,2021-09-01,13.25,2022-01-27,false,false,172
2022-02-02,14.079999923706055,27.920000076293945,2021-09-01,13.25,2022-01-27,false,false,173
2022-02-03,14.09000015258789,27.920000076293945,2021-09-01,13.25,2022-01-27,false,false,174
2022-02-04,13.739999771118164,27.920000076293945,2021-09-01,13.25,2022-01-27,false,false,175
2022-02-07,14.210000038146973,27.920000076293945,2021-09-01,13.25,2022-01-27,false,false,176
2022-02-08,14.630000114440918,27.920000076293945,2021-09-01,13.25,2022-01-27,false,false,177
2022-02-09,15.470000267028809,27.920000076293945,2021-09-01,13.25,2022-01-27,false,false,178
2022-02-10,14.229999542236328,27.920000076293945,2021-09-01,13.25,2022-01-27,false,false,179
2022-02-11,14.09000015258789,27.920000076293945,2021-09-01,13.25,2022-01-27,false,false,180
2022-02-14,13.100000381469727,27.920000076293945,2021-09-01,13.100000381469727,2022-02-14,false,true,181
2022-02-15,13.789999961853027,27.920000076293945,2021-09-01,13.100000381469727,2022-02-14,false,false,182
2022-02-16,13.725000381469727,27.920000076293945,2021-09-01,13.100000381469727,2022-02-14,false,false,183
2022-02-17,13.489999771118164,27.920000076293945,2021-09-01,13.100000381469727,2022-02-14,false,false,184
2022-02-18,13.710000038146973,27.920000076293945,2021-09-01,13.100000381469727,2022-02-14,false,false,185
2022-02-22,13.3100004196167,27.920000076293945,2021-09-01,13.100000381469727,2022-02-14,false,false,186
2022-02-23,13.420000076293945,27.920000076293945,2021-09-01,13.100000381469727,2022-02-14,false,false,187
2022-02-24,13.8100004196167,27.920000076293945,2021-09-01,13.100000381469727,2022-02-14,false,false,188
2022-02-25,14.109999656677246,27.920000076293945,2021-09-01,13.100000381469727,2022-02-14,false,false,189
2022-02-28,13.65999984741211,27.920000076293945,2021-09-01,13.100000381469727,2022-02-14,false,false,190
2022-03-01,13.319999694824219,27.920000076293945,2021-09-01,13.100000381469727,2022-02-14,false,false,191
2022-03-02,13.5,27.920000076293945,2021-09-01,13.100000381469727,2022-02-14,false,false,192
2022-03-03,12.8100004196167,27.920000076293945,2021-09-01,12.8100004196167,2022-03-03,false,true,193
2022-03-04,11.970000267028809,27.920000076293945,2021-09-01,11.970000267028809,2022-03-04,false,true,194
2022-03-07,12.229999542236328,27.920000076293945,2021-09-01,11.970000267028809,2022-03-04,false,false,195
