date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-31,11.600000381469727,11.600000381469727,2020-08-31,11.600000381469727,2020-08-31,true,true,0
2020-09-01,8.600000381469727,11.600000381469727,2020-08-31,8.600000381469727,2020-09-01,false,true,1
2020-09-02,7.25,11.600000381469727,2020-08-31,7.25,2020-09-02,false,true,2
2020-09-03,6.349999904632568,11.600000381469727,2020-08-31,6.349999904632568,2020-09-03,false,true,3
2020-09-04,5.699999809265137,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,true,4
2020-09-08,7.489999771118164,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,5
2020-09-09,6.389999866485596,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,6
2020-09-10,5.940000057220459,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,7
2020-09-11,5.960000038146973,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,8
2020-09-14,6.21999979019165,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,9
2020-09-15,6.460000038146973,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,10
2020-09-16,6.25,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,11
2020-09-17,6.190000057220459,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,12
2020-09-18,6.199999809265137,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,13
2020-09-21,6.800000190734863,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,14
2020-09-22,8.239999771118164,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,15
2020-09-23,7.099999904632568,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,16
2020-09-24,7.610000133514404,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,17
2020-09-25,7.400000095367432,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,18
2020-09-28,7.360000133514404,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,19
2020-09-29,7.300000190734863,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,20
2020-09-30,7.269999980926514,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,21
2020-10-01,7.139999866485596,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,22
2020-10-02,7.099999904632568,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,23
2020-10-05,7.130000114440918,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,24
2020-10-06,6.679999828338623,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,25
2020-10-07,6.900000095367432,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,26
2020-10-08,6.809999942779541,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,27
2020-10-09,6.619999885559082,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,28
2020-10-12,6.559999942779541,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,29
2020-10-13,6.599999904632568,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,30
2020-10-14,7.059999942779541,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,31
2020-10-15,7.494999885559082,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,32
2020-10-16,7.139999866485596,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,33
2020-10-19,7.110000133514404,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,34
2020-10-20,7.079999923706055,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,35
2020-10-21,6.75,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,36
2020-10-22,6.610000133514404,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,37
2020-10-23,6.75,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,38
2020-10-26,6.760000228881836,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,39
2020-10-27,6.369999885559082,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,40
2020-10-28,8.140000343322754,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,41
2020-10-29,7.039999961853027,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,42
2020-10-30,6.460000038146973,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,43
2020-11-02,6.079999923706055,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,44
2020-11-03,6,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,45
2020-11-04,6.059999942779541,11.600000381469727,2020-08-31,5.699999809265137,2020-09-04,false,false,46
2020-11-05,5.360000133514404,11.600000381469727,2020-08-31,5.360000133514404,2020-11-05,false,true,47
2020-11-06,6.309999942779541,11.600000381469727,2020-08-31,5.360000133514404,2020-11-05,false,false,48
2020-11-09,6.389999866485596,11.600000381469727,2020-08-31,5.360000133514404,2020-11-05,false,false,49
2020-11-10,5.199999809265137,11.600000381469727,2020-08-31,5.199999809265137,2020-11-10,false,true,50
2020-11-11,5.21999979019165,11.600000381469727,2020-08-31,5.199999809265137,2020-11-10,false,false,51
2020-11-12,5.21999979019165,11.600000381469727,2020-08-31,5.199999809265137,2020-11-10,false,false,52
