date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-04-08,205.6999969482422,205.6999969482422,2015-04-08,205.6999969482422,2015-04-08,true,true,0
2015-04-09,210,210,2015-04-09,205.6999969482422,2015-04-08,true,false,1
2015-04-10,212,212,2015-04-10,205.6999969482422,2015-04-08,true,false,2
2015-04-13,211.1999969482422,212,2015-04-10,205.6999969482422,2015-04-08,false,false,3
2015-04-14,203.8000030517578,212,2015-04-10,203.8000030517578,2015-04-14,false,true,4
2015-04-15,203,212,2015-04-10,203,2015-04-15,false,true,5
2015-04-16,202.60000610351562,212,2015-04-10,202.60000610351562,2015-04-16,false,true,6
2015-04-17,183.1999969482422,212,2015-04-10,183.1999969482422,2015-04-17,false,true,7
2015-04-20,184,212,2015-04-10,183.1999969482422,2015-04-17,false,false,8
2015-04-21,185.8000030517578,212,2015-04-10,183.1999969482422,2015-04-17,false,false,9
2015-04-22,168.1999969482422,212,2015-04-10,168.1999969482422,2015-04-22,false,true,10
2015-04-23,176.8000030517578,212,2015-04-10,168.1999969482422,2015-04-22,false,false,11
2015-04-24,187,212,2015-04-10,168.1999969482422,2015-04-22,false,false,12
2015-04-27,188,212,2015-04-10,168.1999969482422,2015-04-22,false,false,13
2015-04-28,187.39999389648438,212,2015-04-10,168.1999969482422,2015-04-22,false,false,14
2015-04-29,179.60000610351562,212,2015-04-10,168.1999969482422,2015-04-22,false,false,15
2015-04-30,179,212,2015-04-10,168.1999969482422,2015-04-22,false,false,16
2015-05-01,178,212,2015-04-10,168.1999969482422,2015-04-22,false,false,17
2015-05-04,166,212,2015-04-10,166,2015-05-04,false,true,18
2015-05-05,169.60000610351562,212,2015-04-10,166,2015-05-04,false,false,19
2015-05-06,164.60000610351562,212,2015-04-10,164.60000610351562,2015-05-06,false,true,20
2015-05-07,170,212,2015-04-10,164.60000610351562,2015-05-06,false,false,21
2015-05-08,177.60000610351562,212,2015-04-10,164.60000610351562,2015-05-06,false,false,22
2015-05-11,177.1999969482422,212,2015-04-10,164.60000610351562,2015-05-06,false,false,23
2015-05-12,169.8000030517578,212,2015-04-10,164.60000610351562,2015-05-06,false,false,24
2015-05-13,167.83999633789062,212,2015-04-10,164.60000610351562,2015-05-06,false,false,25
2015-05-14,174.8000030517578,212,2015-04-10,164.60000610351562,2015-05-06,false,false,26
2015-05-15,169,212,2015-04-10,164.60000610351562,2015-05-06,false,false,27
2015-05-18,165,212,2015-04-10,164.60000610351562,2015-05-06,false,false,28
2015-05-19,165.60000610351562,212,2015-04-10,164.60000610351562,2015-05-06,false,false,29
2015-05-20,162,212,2015-04-10,162,2015-05-20,false,true,30
2015-05-21,163.8000030517578,212,2015-04-10,162,2015-05-20,false,false,31
2015-05-22,165.60000610351562,212,2015-04-10,162,2015-05-20,false,false,32
2015-05-26,162.60000610351562,212,2015-04-10,162,2015-05-20,false,false,33
2015-05-27,161.39999389648438,212,2015-04-10,161.39999389648438,2015-05-27,false,true,34
2015-05-28,164.39999389648438,212,2015-04-10,161.39999389648438,2015-05-27,false,false,35
2015-05-29,164,212,2015-04-10,161.39999389648438,2015-05-27,false,false,36
2015-06-01,171.60000610351562,212,2015-04-10,161.39999389648438,2015-05-27,false,false,37
2015-06-02,194.8000030517578,212,2015-04-10,161.39999389648438,2015-05-27,false,false,38
2015-06-03,208,212,2015-04-10,161.39999389648438,2015-05-27,false,false,39
2015-06-04,239.8000030517578,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,true,false,40
2015-06-05,219.8000030517578,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,41
2015-06-08,207.8000030517578,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,42
2015-06-09,189.1999969482422,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,43
2015-06-10,197.60000610351562,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,44
2015-06-11,196.39999389648438,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,45
2015-06-12,206,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,46
2015-06-15,194,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,47
2015-06-16,187.8000030517578,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,48
2015-06-17,189.60000610351562,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,49
2015-06-18,189,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,50
2015-06-19,186.8000030517578,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,51
2015-06-22,177,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,52
2015-06-23,183.8000030517578,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,53
2015-06-24,184.8000030517578,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,54
2015-06-25,183.1999969482422,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,55
2015-06-26,176.8000030517578,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,56
2015-06-29,167.39999389648438,239.8000030517578,2015-06-04,161.39999389648438,2015-05-27,false,false,57
2015-06-30,160.1999969482422,239.8000030517578,2015-06-04,160.1999969482422,2015-06-30,false,true,58
2015-07-01,166.1999969482422,239.8000030517578,2015-06-04,160.1999969482422,2015-06-30,false,false,59
2015-07-02,165.39999389648438,239.8000030517578,2015-06-04,160.1999969482422,2015-06-30,false,false,60
2015-07-06,162.60000610351562,239.8000030517578,2015-06-04,160.1999969482422,2015-06-30,false,false,61
2015-07-07,123.4000015258789,239.8000030517578,2015-06-04,123.4000015258789,2015-07-07,false,true,62
2015-07-08,107.19999694824219,239.8000030517578,2015-06-04,107.19999694824219,2015-07-08,false,true,63
2015-07-09,115.5999984741211,239.8000030517578,2015-06-04,107.19999694824219,2015-07-08,false,false,64
2015-07-10,119.19999694824219,239.8000030517578,2015-06-04,107.19999694824219,2015-07-08,false,false,65
2015-07-13,123,239.8000030517578,2015-06-04,107.19999694824219,2015-07-08,false,false,66
2015-07-14,126.80000305175781,239.8000030517578,2015-06-04,107.19999694824219,2015-07-08,false,false,67
2015-07-15,118.4000015258789,239.8000030517578,2015-06-04,107.19999694824219,2015-07-08,false,false,68
2015-07-16,123.80000305175781,239.8000030517578,2015-06-04,107.19999694824219,2015-07-08,false,false,69
2015-07-17,122,239.8000030517578,2015-06-04,107.19999694824219,2015-07-08,false,false,70
2015-07-20,120,239.8000030517578,2015-06-04,107.19999694824219,2015-07-08,false,false,71
2015-07-21,119.4000015258789,239.8000030517578,2015-06-04,107.19999694824219,2015-07-08,false,false,72
2015-07-22,115.19999694824219,239.8000030517578,2015-06-04,107.19999694824219,2015-07-08,false,false,73
2015-07-23,112.5999984741211,239.8000030517578,2015-06-04,107.19999694824219,2015-07-08,false,false,74
2015-07-24,108,239.8000030517578,2015-06-04,107.19999694824219,2015-07-08,false,false,75
2015-07-27,95.4000015258789,239.8000030517578,2015-06-04,95.4000015258789,2015-07-27,false,true,76
2015-07-28,91.80000305175781,239.8000030517578,2015-06-04,91.80000305175781,2015-07-28,false,true,77
2015-07-29,90.19999694824219,239.8000030517578,2015-06-04,90.19999694824219,2015-07-29,false,true,78
2015-07-30,87.4000015258789,239.8000030517578,2015-06-04,87.4000015258789,2015-07-30,false,true,79
2015-07-31,84.4000015258789,239.8000030517578,2015-06-04,84.4000015258789,2015-07-31,false,true,80
2015-08-03,84,239.8000030517578,2015-06-04,84,2015-08-03,false,true,81
2015-08-04,85,239.8000030517578,2015-06-04,84,2015-08-03,false,false,82
2015-08-05,91.4000015258789,239.8000030517578,2015-06-04,84,2015-08-03,false,false,83
2015-08-06,97,239.8000030517578,2015-06-04,84,2015-08-03,false,false,84
2015-08-07,106.19999694824219,239.8000030517578,2015-06-04,84,2015-08-03,false,false,85
2015-08-10,125.19999694824219,239.8000030517578,2015-06-04,84,2015-08-03,false,false,86
2015-08-11,122.4000015258789,239.8000030517578,2015-06-04,84,2015-08-03,false,false,87
2015-08-12,120,239.8000030517578,2015-06-04,84,2015-08-03,false,false,88
2015-08-13,115.19999694824219,239.8000030517578,2015-06-04,84,2015-08-03,false,false,89
2015-08-14,114,239.8000030517578,2015-06-04,84,2015-08-03,false,false,90
2015-08-17,118.4000015258789,239.8000030517578,2015-06-04,84,2015-08-03,false,false,91
2015-08-18,148,239.8000030517578,2015-06-04,84,2015-08-03,false,false,92
2015-08-19,158.39999389648438,239.8000030517578,2015-06-04,84,2015-08-03,false,false,93
2015-08-20,161.60000610351562,239.8000030517578,2015-06-04,84,2015-08-03,false,false,94
2015-08-21,140.60000610351562,239.8000030517578,2015-06-04,84,2015-08-03,false,false,95
2015-08-24,118,239.8000030517578,2015-06-04,84,2015-08-03,false,false,96
2015-08-25,116.4000015258789,239.8000030517578,2015-06-04,84,2015-08-03,false,false,97
2015-08-26,131.39999389648438,239.8000030517578,2015-06-04,84,2015-08-03,false,false,98
2015-08-27,147.8000030517578,239.8000030517578,2015-06-04,84,2015-08-03,false,false,99
2015-08-28,156.1999969482422,239.8000030517578,2015-06-04,84,2015-08-03,false,false,100
2015-08-31,156,239.8000030517578,2015-06-04,84,2015-08-03,false,false,101
2015-09-01,136,239.8000030517578,2015-06-04,84,2015-08-03,false,false,102
2015-09-02,137,239.8000030517578,2015-06-04,84,2015-08-03,false,false,103
2015-09-03,148.8000030517578,239.8000030517578,2015-06-04,84,2015-08-03,false,false,104
2015-09-04,148.39999389648438,239.8000030517578,2015-06-04,84,2015-08-03,false,false,105
2015-09-08,160.60000610351562,239.8000030517578,2015-06-04,84,2015-08-03,false,false,106
2015-09-09,164.8000030517578,239.8000030517578,2015-06-04,84,2015-08-03,false,false,107
2015-09-10,169.60000610351562,239.8000030517578,2015-06-04,84,2015-08-03,false,false,108
2015-09-11,160.39999389648438,239.8000030517578,2015-06-04,84,2015-08-03,false,false,109
2015-09-14,162,239.8000030517578,2015-06-04,84,2015-08-03,false,false,110
2015-09-15,154.60000610351562,239.8000030517578,2015-06-04,84,2015-08-03,false,false,111
