date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-22,21.59000015258789,21.59000015258789,2021-07-22,21.59000015258789,2021-07-22,true,true,0
2021-07-23,22.889999389648438,22.889999389648438,2021-07-23,21.59000015258789,2021-07-22,true,false,1
2021-07-26,23.489999771118164,23.489999771118164,2021-07-26,21.59000015258789,2021-07-22,true,false,2
2021-07-27,23.200000762939453,23.489999771118164,2021-07-26,21.59000015258789,2021-07-22,false,false,3
2021-07-28,24.5,24.5,2021-07-28,21.59000015258789,2021-07-22,true,false,4
2021-07-29,28.540000915527344,28.540000915527344,2021-07-29,21.59000015258789,2021-07-22,true,false,5
2021-07-30,28.479999542236328,28.540000915527344,2021-07-29,21.59000015258789,2021-07-22,false,false,6
2021-08-02,29.290000915527344,29.290000915527344,2021-08-02,21.59000015258789,2021-07-22,true,false,7
2021-08-03,30.290000915527344,30.290000915527344,2021-08-03,21.59000015258789,2021-07-22,true,false,8
2021-08-04,25.200000762939453,30.290000915527344,2021-08-03,21.59000015258789,2021-07-22,false,false,9
2021-08-05,26.040000915527344,30.290000915527344,2021-08-03,21.59000015258789,2021-07-22,false,false,10
2021-08-06,26.850000381469727,30.290000915527344,2021-08-03,21.59000015258789,2021-07-22,false,false,11
2021-08-09,27.549999237060547,30.290000915527344,2021-08-03,21.59000015258789,2021-07-22,false,false,12
2021-08-10,26.56999969482422,30.290000915527344,2021-08-03,21.59000015258789,2021-07-22,false,false,13
2021-08-11,23.81999969482422,30.290000915527344,2021-08-03,21.59000015258789,2021-07-22,false,false,14
2021-08-12,23.850000381469727,30.290000915527344,2021-08-03,21.59000015258789,2021-07-22,false,false,15
2021-08-13,25.010000228881836,30.290000915527344,2021-08-03,21.59000015258789,2021-07-22,false,false,16
2021-08-16,21.09000015258789,30.290000915527344,2021-08-03,21.09000015258789,2021-08-16,false,true,17
2021-08-17,19.5,30.290000915527344,2021-08-03,19.5,2021-08-17,false,true,18
2021-08-18,20.520000457763672,30.290000915527344,2021-08-03,19.5,2021-08-17,false,false,19
2021-08-19,20.5,30.290000915527344,2021-08-03,19.5,2021-08-17,false,false,20
2021-08-20,22.520000457763672,30.290000915527344,2021-08-03,19.5,2021-08-17,false,false,21
2021-08-23,22.389999389648438,30.290000915527344,2021-08-03,19.5,2021-08-17,false,false,22
2021-08-24,22.6200008392334,30.290000915527344,2021-08-03,19.5,2021-08-17,false,false,23
2021-08-25,19.850000381469727,30.290000915527344,2021-08-03,19.5,2021-08-17,false,false,24
2021-08-26,21.56999969482422,30.290000915527344,2021-08-03,19.5,2021-08-17,false,false,25
2021-08-27,19.799999237060547,30.290000915527344,2021-08-03,19.5,2021-08-17,false,false,26
2021-08-30,18.209999084472656,30.290000915527344,2021-08-03,18.209999084472656,2021-08-30,false,true,27
2021-08-31,18.780000686645508,30.290000915527344,2021-08-03,18.209999084472656,2021-08-30,false,false,28
2021-09-01,18.8799991607666,30.290000915527344,2021-08-03,18.209999084472656,2021-08-30,false,false,29
2021-09-02,19.40999984741211,30.290000915527344,2021-08-03,18.209999084472656,2021-08-30,false,false,30
2021-09-03,20.079999923706055,30.290000915527344,2021-08-03,18.209999084472656,2021-08-30,false,false,31
2021-09-07,17.25,30.290000915527344,2021-08-03,17.25,2021-09-07,false,true,32
2021-09-08,14.279999732971191,30.290000915527344,2021-08-03,14.279999732971191,2021-09-08,false,true,33
2021-09-09,14.300000190734863,30.290000915527344,2021-08-03,14.279999732971191,2021-09-08,false,false,34
2021-09-10,14.039999961853027,30.290000915527344,2021-08-03,14.039999961853027,2021-09-10,false,true,35
2021-09-13,14.220000267028809,30.290000915527344,2021-08-03,14.039999961853027,2021-09-10,false,false,36
2021-09-14,14.220000267028809,30.290000915527344,2021-08-03,14.039999961853027,2021-09-10,false,false,37
2021-09-15,13.970000267028809,30.290000915527344,2021-08-03,13.970000267028809,2021-09-15,false,true,38
2021-09-16,12.640000343322754,30.290000915527344,2021-08-03,12.640000343322754,2021-09-16,false,true,39
2021-09-17,11.970000267028809,30.290000915527344,2021-08-03,11.970000267028809,2021-09-17,false,true,40
2021-09-20,10.970000267028809,30.290000915527344,2021-08-03,10.970000267028809,2021-09-20,false,true,41
2021-09-21,10.369999885559082,30.290000915527344,2021-08-03,10.369999885559082,2021-09-21,false,true,42
2021-09-22,11.119999885559082,30.290000915527344,2021-08-03,10.369999885559082,2021-09-21,false,false,43
2021-09-23,11.460000038146973,30.290000915527344,2021-08-03,10.369999885559082,2021-09-21,false,false,44
2021-09-24,11.3100004196167,30.290000915527344,2021-08-03,10.369999885559082,2021-09-21,false,false,45
2021-09-27,11.680000305175781,30.290000915527344,2021-08-03,10.369999885559082,2021-09-21,false,false,46
2021-09-28,10.880000114440918,30.290000915527344,2021-08-03,10.369999885559082,2021-09-21,false,false,47
2021-09-29,11.479999542236328,30.290000915527344,2021-08-03,10.369999885559082,2021-09-21,false,false,48
2021-09-30,11.630000114440918,30.290000915527344,2021-08-03,10.369999885559082,2021-09-21,false,false,49
2021-10-01,12.420000076293945,30.290000915527344,2021-08-03,10.369999885559082,2021-09-21,false,false,50
2021-10-04,10.880000114440918,30.290000915527344,2021-08-03,10.369999885559082,2021-09-21,false,false,51
