date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-05-14,11.010000228881836,11.010000228881836,2010-05-14,11.010000228881836,2010-05-14,true,true,0
2010-05-17,10.739999771118164,11.010000228881836,2010-05-14,10.739999771118164,2010-05-17,false,true,1
2010-05-18,10.25,11.010000228881836,2010-05-14,10.25,2010-05-18,false,true,2
2010-05-19,9.739999771118164,11.010000228881836,2010-05-14,9.739999771118164,2010-05-19,false,true,3
2010-05-20,8.470000267028809,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,true,4
2010-05-21,9,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,5
2010-05-24,9.100000381469727,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,6
2010-05-25,9.050000190734863,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,7
2010-05-26,9.430000305175781,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,8
2010-05-27,10.199999809265137,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,9
2010-05-28,10.449999809265137,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,10
2010-06-01,10.34000015258789,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,11
2010-06-02,9.90999984741211,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,12
2010-06-03,9.739999771118164,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,13
2010-06-04,9.649999618530273,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,14
2010-06-07,9.449999809265137,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,15
2010-06-08,8.800000190734863,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,16
2010-06-09,8.609999656677246,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,17
2010-06-10,9.029999732971191,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,18
2010-06-11,9.649999618530273,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,19
2010-06-14,10.130000114440918,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,20
2010-06-15,10.399999618530273,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,21
2010-06-16,10.319999694824219,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,22
2010-06-17,10.510000228881836,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,23
2010-06-18,10.619999885559082,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,24
2010-06-21,10.829999923706055,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,25
2010-06-22,10.890000343322754,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,26
2010-06-23,10.899999618530273,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,27
2010-06-24,10.829999923706055,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,28
2010-06-25,11,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,29
2010-06-28,10.670000076293945,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,30
2010-06-29,9.960000038146973,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,31
2010-06-30,9.699999809265137,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,32
2010-07-01,9.800000190734863,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,33
2010-07-02,10.210000038146973,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,34
2010-07-06,10.789999961853027,11.010000228881836,2010-05-14,8.470000267028809,2010-05-20,false,false,35
2010-07-07,12.390000343322754,12.390000343322754,2010-07-07,8.470000267028809,2010-05-20,true,false,36
2010-07-08,12.390000343322754,12.390000343322754,2010-07-08,8.470000267028809,2010-05-20,true,false,37
2010-07-09,12.5,12.5,2010-07-09,8.470000267028809,2010-05-20,true,false,38
2010-07-12,12.399999618530273,12.5,2010-07-09,8.470000267028809,2010-05-20,false,false,39
2010-07-13,12.649999618530273,12.649999618530273,2010-07-13,8.470000267028809,2010-05-20,true,false,40
2010-07-14,12.640000343322754,12.649999618530273,2010-07-13,8.470000267028809,2010-05-20,false,false,41
2010-07-15,12.8100004196167,12.8100004196167,2010-07-15,8.470000267028809,2010-05-20,true,false,42
2010-07-16,12.789999961853027,12.8100004196167,2010-07-15,8.470000267028809,2010-05-20,false,false,43
2010-07-19,13.470000267028809,13.470000267028809,2010-07-19,8.470000267028809,2010-05-20,true,false,44
2010-07-20,14.050000190734863,14.050000190734863,2010-07-20,8.470000267028809,2010-05-20,true,false,45
2010-07-21,14.390000343322754,14.390000343322754,2010-07-21,8.470000267028809,2010-05-20,true,false,46
2010-07-22,14.329999923706055,14.390000343322754,2010-07-21,8.470000267028809,2010-05-20,false,false,47
2010-07-23,14.109999656677246,14.390000343322754,2010-07-21,8.470000267028809,2010-05-20,false,false,48
2010-07-26,14.880000114440918,14.880000114440918,2010-07-26,8.470000267028809,2010-05-20,true,false,49
2010-07-27,15.079999923706055,15.079999923706055,2010-07-27,8.470000267028809,2010-05-20,true,false,50
2010-07-28,14.6899995803833,15.079999923706055,2010-07-27,8.470000267028809,2010-05-20,false,false,51
2010-07-29,14.789999961853027,15.079999923706055,2010-07-27,8.470000267028809,2010-05-20,false,false,52
2010-07-30,14.6899995803833,15.079999923706055,2010-07-27,8.470000267028809,2010-05-20,false,false,53
2010-08-02,15.609999656677246,15.609999656677246,2010-08-02,8.470000267028809,2010-05-20,true,false,54
2010-08-03,16.549999237060547,16.549999237060547,2010-08-03,8.470000267028809,2010-05-20,true,false,55
2010-08-04,17.5,17.5,2010-08-04,8.470000267028809,2010-05-20,true,false,56
2010-08-05,17.81999969482422,17.81999969482422,2010-08-05,8.470000267028809,2010-05-20,true,false,57
2010-08-06,18.270000457763672,18.270000457763672,2010-08-06,8.470000267028809,2010-05-20,true,false,58
2010-08-09,19.799999237060547,19.799999237060547,2010-08-09,8.470000267028809,2010-05-20,true,false,59
2010-08-10,20.59000015258789,20.59000015258789,2010-08-10,8.470000267028809,2010-05-20,true,false,60
2010-08-11,19.739999771118164,20.59000015258789,2010-08-10,8.470000267028809,2010-05-20,false,false,61
2010-08-12,19.09000015258789,20.59000015258789,2010-08-10,8.470000267028809,2010-05-20,false,false,62
2010-08-13,18.90999984741211,20.59000015258789,2010-08-10,8.470000267028809,2010-05-20,false,false,63
2010-08-16,19.5,20.59000015258789,2010-08-10,8.470000267028809,2010-05-20,false,false,64
2010-08-17,21.729999542236328,21.729999542236328,2010-08-17,8.470000267028809,2010-05-20,true,false,65
2010-08-18,24.459999084472656,24.459999084472656,2010-08-18,8.470000267028809,2010-05-20,true,false,66
2010-08-19,22.8799991607666,24.459999084472656,2010-08-18,8.470000267028809,2010-05-20,false,false,67
