date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-09-20,14.289999961853027,14.289999961853027,2017-09-20,14.289999961853027,2017-09-20,true,true,0
2017-09-21,13.40999984741211,14.289999961853027,2017-09-20,13.40999984741211,2017-09-21,false,true,1
2017-09-22,13.630000114440918,14.289999961853027,2017-09-20,13.40999984741211,2017-09-21,false,false,2
2017-09-25,13.920000076293945,14.289999961853027,2017-09-20,13.40999984741211,2017-09-21,false,false,3
2017-09-26,13.979999542236328,14.289999961853027,2017-09-20,13.40999984741211,2017-09-21,false,false,4
2017-09-27,13,14.289999961853027,2017-09-20,13,2017-09-27,false,true,5
2017-09-28,11.9399995803833,14.289999961853027,2017-09-20,11.9399995803833,2017-09-28,false,true,6
2017-09-29,12.239999771118164,14.289999961853027,2017-09-20,11.9399995803833,2017-09-28,false,false,7
2017-10-02,12.119999885559082,14.289999961853027,2017-09-20,11.9399995803833,2017-09-28,false,false,8
2017-10-03,12.819999694824219,14.289999961853027,2017-09-20,11.9399995803833,2017-09-28,false,false,9
2017-10-04,12.609999656677246,14.289999961853027,2017-09-20,11.9399995803833,2017-09-28,false,false,10
2017-10-05,12.569999694824219,14.289999961853027,2017-09-20,11.9399995803833,2017-09-28,false,false,11
2017-10-06,13.0600004196167,14.289999961853027,2017-09-20,11.9399995803833,2017-09-28,false,false,12
2017-10-09,12.670000076293945,14.289999961853027,2017-09-20,11.9399995803833,2017-09-28,false,false,13
2017-10-10,12.800000190734863,14.289999961853027,2017-09-20,11.9399995803833,2017-09-28,false,false,14
2017-10-11,13.930000305175781,14.289999961853027,2017-09-20,11.9399995803833,2017-09-28,false,false,15
2017-10-12,14.199999809265137,14.289999961853027,2017-09-20,11.9399995803833,2017-09-28,false,false,16
2017-10-13,15.300000190734863,15.300000190734863,2017-10-13,11.9399995803833,2017-09-28,true,false,17
2017-10-16,15.479999542236328,15.479999542236328,2017-10-16,11.9399995803833,2017-09-28,true,false,18
2017-10-17,15.949999809265137,15.949999809265137,2017-10-17,11.9399995803833,2017-09-28,true,false,19
2017-10-18,16.360000610351562,16.360000610351562,2017-10-18,11.9399995803833,2017-09-28,true,false,20
2017-10-19,16.229999542236328,16.360000610351562,2017-10-18,11.9399995803833,2017-09-28,false,false,21
2017-10-20,16.239999771118164,16.360000610351562,2017-10-18,11.9399995803833,2017-09-28,false,false,22
2017-10-23,15.880000114440918,16.360000610351562,2017-10-18,11.9399995803833,2017-09-28,false,false,23
2017-10-24,15.970000267028809,16.360000610351562,2017-10-18,11.9399995803833,2017-09-28,false,false,24
2017-10-25,16.399999618530273,16.399999618530273,2017-10-25,11.9399995803833,2017-09-28,true,false,25
2017-10-26,16.110000610351562,16.399999618530273,2017-10-25,11.9399995803833,2017-09-28,false,false,26
2017-10-27,16.34000015258789,16.399999618530273,2017-10-25,11.9399995803833,2017-09-28,false,false,27
2017-10-30,18.260000228881836,18.260000228881836,2017-10-30,11.9399995803833,2017-09-28,true,false,28
2017-10-31,17.989999771118164,18.260000228881836,2017-10-30,11.9399995803833,2017-09-28,false,false,29
2017-11-01,18.579999923706055,18.579999923706055,2017-11-01,11.9399995803833,2017-09-28,true,false,30
2017-11-02,18.549999237060547,18.579999923706055,2017-11-01,11.9399995803833,2017-09-28,false,false,31
2017-11-03,19.829999923706055,19.829999923706055,2017-11-03,11.9399995803833,2017-09-28,true,false,32
2017-11-06,21.350000381469727,21.350000381469727,2017-11-06,11.9399995803833,2017-09-28,true,false,33
2017-11-07,20.59000015258789,21.350000381469727,2017-11-06,11.9399995803833,2017-09-28,false,false,34
2017-11-08,20.290000915527344,21.350000381469727,2017-11-06,11.9399995803833,2017-09-28,false,false,35
2017-11-09,20.3799991607666,21.350000381469727,2017-11-06,11.9399995803833,2017-09-28,false,false,36
2017-11-10,21.649999618530273,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,true,false,37
2017-11-13,21,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,38
2017-11-14,20.440000534057617,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,39
2017-11-15,20.239999771118164,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,40
2017-11-16,19.979999542236328,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,41
2017-11-17,18.25,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,42
2017-11-20,17.200000762939453,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,43
2017-11-21,18.09000015258789,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,44
2017-11-22,19.100000381469727,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,45
2017-11-24,18.43000030517578,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,46
2017-11-27,18.780000686645508,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,47
2017-11-28,18.75,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,48
2017-11-29,17.59000015258789,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,49
2017-11-30,18.399999618530273,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,50
2017-12-01,18,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,51
2017-12-04,17.90999984741211,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,52
2017-12-05,18.270000457763672,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,53
2017-12-06,17.850000381469727,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,54
2017-12-07,17.989999771118164,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,55
2017-12-08,18.110000610351562,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,56
2017-12-11,17.979999542236328,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,57
2017-12-12,18.110000610351562,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,58
2017-12-13,18.790000915527344,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,59
2017-12-14,19.5,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,60
2017-12-15,18.780000686645508,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,61
2017-12-18,19.1200008392334,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,62
2017-12-19,19.350000381469727,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,63
2017-12-20,19,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,64
2017-12-21,18.8799991607666,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,65
2017-12-22,19.049999237060547,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,66
2017-12-26,19,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,67
2017-12-27,19,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,68
2017-12-28,18.979999542236328,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,69
2017-12-29,18.950000762939453,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,70
2018-01-02,20.520000457763672,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,71
2018-01-03,20.31999969482422,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,72
2018-01-04,20.979999542236328,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,73
2018-01-05,21.299999237060547,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,74
2018-01-08,20.59000015258789,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,75
2018-01-09,20.079999923706055,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,76
2018-01-10,20,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,77
2018-01-11,19.5,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,78
2018-01-12,19.639999389648438,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,79
2018-01-16,19.18000030517578,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,80
2018-01-17,19.510000228881836,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,81
2018-01-18,19.450000762939453,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,82
2018-01-19,19.190000534057617,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,83
2018-01-22,19.469999313354492,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,84
2018-01-23,19.6200008392334,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,85
2018-01-24,19.010000228881836,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,86
2018-01-25,19.229999542236328,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,87
2018-01-26,19.280000686645508,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,88
2018-01-29,18.010000228881836,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,89
2018-01-30,18.1200008392334,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,90
2018-01-31,16.8700008392334,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,91
2018-02-01,16.579999923706055,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,92
2018-02-02,16.299999237060547,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,93
2018-02-05,16.06999969482422,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,94
2018-02-06,16.15999984741211,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,95
2018-02-07,16.670000076293945,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,96
2018-02-08,16.510000228881836,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,97
2018-02-09,17.329999923706055,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,98
2018-02-12,16.799999237060547,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,99
2018-02-13,16.8799991607666,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,100
2018-02-14,17.639999389648438,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,101
2018-02-15,17.43000030517578,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,102
2018-02-16,18,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,103
2018-02-20,17.6200008392334,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,104
2018-02-21,17.399999618530273,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,105
2018-02-22,17.5,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,106
2018-02-23,17.579999923706055,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,107
2018-02-26,17.450000762939453,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,108
2018-02-27,17.43000030517578,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,109
2018-02-28,17.34000015258789,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,110
2018-03-01,16.799999237060547,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,111
2018-03-02,16.649999618530273,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,112
2018-03-05,16.549999237060547,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,113
2018-03-06,16.93000030517578,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,114
2018-03-07,16.700000762939453,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,115
2018-03-08,16.329999923706055,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,116
2018-03-09,16.139999389648438,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,117
2018-03-12,15.880000114440918,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,118
2018-03-13,15.920000076293945,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,119
2018-03-14,15.039999961853027,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,120
2018-03-15,15,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,121
2018-03-16,14.680000305175781,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,122
2018-03-19,14.40999984741211,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,123
2018-03-20,13.550000190734863,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,124
2018-03-21,13.9399995803833,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,125
2018-03-22,14.460000038146973,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,126
2018-03-23,15.779999732971191,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,127
2018-03-26,15.869999885559082,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,128
2018-03-27,16.139999389648438,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,129
2018-03-28,16.549999237060547,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,130
2018-03-29,16.479999542236328,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,131
2018-04-02,16.299999237060547,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,132
2018-04-03,16.1299991607666,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,133
2018-04-04,16.5,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,134
2018-04-05,16.450000762939453,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,135
2018-04-06,16.729999542236328,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,136
2018-04-09,16.8799991607666,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,137
2018-04-10,17.049999237060547,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,138
2018-04-11,17.309999465942383,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,139
2018-04-12,18.1200008392334,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,140
2018-04-13,17.829999923706055,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,141
2018-04-16,17.075000762939453,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,142
2018-04-17,17.56999969482422,21.649999618530273,2017-11-10,11.9399995803833,2017-09-28,false,false,143
