date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-04-28,8.974976539611816,8.974976539611816,2010-04-28,8.974976539611816,2010-04-28,true,true,0
2010-04-29,8.979464530944824,8.979464530944824,2010-04-29,8.974976539611816,2010-04-28,true,false,1
2010-04-30,8.979464530944824,8.979464530944824,2010-04-30,8.974976539611816,2010-04-28,true,false,2
2010-05-03,8.979464530944824,8.979464530944824,2010-05-03,8.974976539611816,2010-04-28,true,false,3
2010-05-04,8.974976539611816,8.979464530944824,2010-05-03,8.974976539611816,2010-05-04,false,true,4
2010-05-05,8.974976539611816,8.979464530944824,2010-05-03,8.974976539611816,2010-05-05,false,true,5
2010-05-06,8.983949661254883,8.983949661254883,2010-05-06,8.974976539611816,2010-05-05,true,false,6
2010-05-07,9.001900672912598,9.001900672912598,2010-05-07,8.974976539611816,2010-05-05,true,false,7
2010-05-10,8.997410774230957,9.001900672912598,2010-05-07,8.974976539611816,2010-05-05,false,false,8
2010-05-11,9.006388664245605,9.006388664245605,2010-05-11,8.974976539611816,2010-05-05,true,false,9
2010-05-12,9.006388664245605,9.006388664245605,2010-05-12,8.974976539611816,2010-05-05,true,false,10
2010-05-13,9.024335861206055,9.024335861206055,2010-05-13,8.974976539611816,2010-05-05,true,false,11
2010-05-14,9.051263809204102,9.051263809204102,2010-05-14,8.974976539611816,2010-05-05,true,false,12
2010-05-17,9.05575180053711,9.05575180053711,2010-05-17,8.974976539611816,2010-05-05,true,false,13
2010-05-18,9.051263809204102,9.05575180053711,2010-05-17,8.974976539611816,2010-05-05,false,false,14
2010-05-19,9.05575180053711,9.05575180053711,2010-05-19,8.974976539611816,2010-05-05,true,false,15
2010-05-20,9.028823852539062,9.05575180053711,2010-05-19,8.974976539611816,2010-05-05,false,false,16
2010-05-21,9.064728736877441,9.064728736877441,2010-05-21,8.974976539611816,2010-05-05,true,false,17
2010-05-24,9.04228687286377,9.064728736877441,2010-05-21,8.974976539611816,2010-05-05,false,false,18
2010-05-25,9.001900672912598,9.064728736877441,2010-05-21,8.974976539611816,2010-05-05,false,false,19
2010-05-26,8.974976539611816,9.064728736877441,2010-05-21,8.974976539611816,2010-05-26,false,true,20
2010-05-27,8.974976539611816,9.064728736877441,2010-05-21,8.974976539611816,2010-05-27,false,true,21
2010-05-28,8.979464530944824,9.064728736877441,2010-05-21,8.974976539611816,2010-05-27,false,false,22
2010-06-01,8.974976539611816,9.064728736877441,2010-05-21,8.974976539611816,2010-06-01,false,true,23
2010-06-02,8.983949661254883,9.064728736877441,2010-05-21,8.974976539611816,2010-06-01,false,false,24
2010-06-03,8.974976539611816,9.064728736877441,2010-05-21,8.974976539611816,2010-06-03,false,true,25
2010-06-04,8.974976539611816,9.064728736877441,2010-05-21,8.974976539611816,2010-06-04,false,true,26
2010-06-07,8.98843765258789,9.064728736877441,2010-05-21,8.974976539611816,2010-06-04,false,false,27
2010-06-08,8.979464530944824,9.064728736877441,2010-05-21,8.974976539611816,2010-06-04,false,false,28
2010-06-09,9.006388664245605,9.064728736877441,2010-05-21,8.974976539611816,2010-06-04,false,false,29
2010-06-10,9.010878562927246,9.064728736877441,2010-05-21,8.974976539611816,2010-06-04,false,false,30
2010-06-11,9.014031410217285,9.064728736877441,2010-05-21,8.974976539611816,2010-06-04,false,false,31
2010-06-14,8.923761367797852,9.064728736877441,2010-05-21,8.923761367797852,2010-06-14,false,true,32
2010-06-15,8.89216423034668,9.064728736877441,2010-05-21,8.89216423034668,2010-06-15,false,true,33
2010-06-16,8.93730354309082,9.064728736877441,2010-05-21,8.89216423034668,2010-06-15,false,false,34
2010-06-17,8.89216423034668,9.064728736877441,2010-05-21,8.89216423034668,2010-06-17,false,true,35
2010-06-18,8.79737377166748,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,true,36
2010-06-21,8.878625869750977,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,37
2010-06-22,8.819939613342285,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,38
2010-06-23,8.901185989379883,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,39
2010-06-24,8.887649536132812,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,40
2010-06-25,8.851540565490723,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,41
2010-06-28,8.89216423034668,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,42
2010-06-29,8.923761367797852,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,43
2010-06-30,8.93730354309082,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,44
2010-07-01,8.819939613342285,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,45
2010-07-02,8.919245719909668,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,46
2010-07-06,8.955351829528809,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,47
2010-07-07,8.923761367797852,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,48
2010-07-08,8.959872245788574,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,49
2010-07-09,8.950837135314941,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,50
2010-07-12,9.01854419708252,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,51
2010-07-13,9.02172565460205,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,52
2010-07-14,8.949082374572754,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,53
2010-07-15,9.017184257507324,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,54
2010-07-16,8.985405921936035,9.064728736877441,2010-05-21,8.79737377166748,2010-06-18,false,false,55
