date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-19,13,13,2021-11-19,13,2021-11-19,true,true,0
2021-11-22,8.079999923706055,13,2021-11-19,8.079999923706055,2021-11-22,false,true,1
2021-11-23,7.400000095367432,13,2021-11-19,7.400000095367432,2021-11-23,false,true,2
2021-11-24,6.840000152587891,13,2021-11-19,6.840000152587891,2021-11-24,false,true,3
2021-11-26,6.480000019073486,13,2021-11-19,6.480000019073486,2021-11-26,false,true,4
2021-11-29,7.630000114440918,13,2021-11-19,6.480000019073486,2021-11-26,false,false,5
2021-11-30,8.1899995803833,13,2021-11-19,6.480000019073486,2021-11-26,false,false,6
2021-12-01,6.96999979019165,13,2021-11-19,6.480000019073486,2021-11-26,false,false,7
2021-12-02,6.559999942779541,13,2021-11-19,6.480000019073486,2021-11-26,false,false,8
2021-12-03,5.940000057220459,13,2021-11-19,5.940000057220459,2021-12-03,false,true,9
2021-12-06,6.380000114440918,13,2021-11-19,5.940000057220459,2021-12-03,false,false,10
2021-12-07,6.659999847412109,13,2021-11-19,5.940000057220459,2021-12-03,false,false,11
2021-12-08,6.730000019073486,13,2021-11-19,5.940000057220459,2021-12-03,false,false,12
2021-12-09,6.380000114440918,13,2021-11-19,5.940000057220459,2021-12-03,false,false,13
2021-12-10,6.21999979019165,13,2021-11-19,5.940000057220459,2021-12-03,false,false,14
2021-12-13,5.860000133514404,13,2021-11-19,5.860000133514404,2021-12-13,false,true,15
2021-12-14,5.730000019073486,13,2021-11-19,5.730000019073486,2021-12-14,false,true,16
2021-12-15,5.590000152587891,13,2021-11-19,5.590000152587891,2021-12-15,false,true,17
2021-12-16,5.400000095367432,13,2021-11-19,5.400000095367432,2021-12-16,false,true,18
2021-12-17,5.070000171661377,13,2021-11-19,5.070000171661377,2021-12-17,false,true,19
2021-12-20,4.46999979019165,13,2021-11-19,4.46999979019165,2021-12-20,false,true,20
2021-12-21,4.860000133514404,13,2021-11-19,4.46999979019165,2021-12-20,false,false,21
2021-12-22,6,13,2021-11-19,4.46999979019165,2021-12-20,false,false,22
2021-12-23,5.800000190734863,13,2021-11-19,4.46999979019165,2021-12-20,false,false,23
2021-12-27,5.800000190734863,13,2021-11-19,4.46999979019165,2021-12-20,false,false,24
2021-12-28,5.800000190734863,13,2021-11-19,4.46999979019165,2021-12-20,false,false,25
2021-12-29,5.579999923706055,13,2021-11-19,4.46999979019165,2021-12-20,false,false,26
2021-12-30,5.769999980926514,13,2021-11-19,4.46999979019165,2021-12-20,false,false,27
2021-12-31,5.760000228881836,13,2021-11-19,4.46999979019165,2021-12-20,false,false,28
2022-01-03,6.5,13,2021-11-19,4.46999979019165,2021-12-20,false,false,29
2022-01-04,6.449999809265137,13,2021-11-19,4.46999979019165,2021-12-20,false,false,30
2022-01-05,6.199999809265137,13,2021-11-19,4.46999979019165,2021-12-20,false,false,31
2022-01-06,5.949999809265137,13,2021-11-19,4.46999979019165,2021-12-20,false,false,32
2022-01-07,6.210000038146973,13,2021-11-19,4.46999979019165,2021-12-20,false,false,33
2022-01-10,5.735000133514404,13,2021-11-19,4.46999979019165,2021-12-20,false,false,34
2022-01-11,5.769999980926514,13,2021-11-19,4.46999979019165,2021-12-20,false,false,35
2022-01-12,5.934999942779541,13,2021-11-19,4.46999979019165,2021-12-20,false,false,36
2022-01-13,5.730000019073486,13,2021-11-19,4.46999979019165,2021-12-20,false,false,37
2022-01-14,5.619999885559082,13,2021-11-19,4.46999979019165,2021-12-20,false,false,38
2022-01-18,5.139999866485596,13,2021-11-19,4.46999979019165,2021-12-20,false,false,39
2022-01-19,5.21999979019165,13,2021-11-19,4.46999979019165,2021-12-20,false,false,40
2022-01-20,5.260000228881836,13,2021-11-19,4.46999979019165,2021-12-20,false,false,41
2022-01-21,5.079999923706055,13,2021-11-19,4.46999979019165,2021-12-20,false,false,42
2022-01-24,4.590000152587891,13,2021-11-19,4.46999979019165,2021-12-20,false,false,43
2022-01-25,4.960000038146973,13,2021-11-19,4.46999979019165,2021-12-20,false,false,44
2022-01-26,4.920000076293945,13,2021-11-19,4.46999979019165,2021-12-20,false,false,45
2022-01-27,4.820000171661377,13,2021-11-19,4.46999979019165,2021-12-20,false,false,46
2022-01-28,4.710000038146973,13,2021-11-19,4.46999979019165,2021-12-20,false,false,47
2022-01-31,5.010000228881836,13,2021-11-19,4.46999979019165,2021-12-20,false,false,48
2022-02-01,5.800000190734863,13,2021-11-19,4.46999979019165,2021-12-20,false,false,49
2022-02-02,5.900000095367432,13,2021-11-19,4.46999979019165,2021-12-20,false,false,50
2022-02-03,5.789999961853027,13,2021-11-19,4.46999979019165,2021-12-20,false,false,51
2022-02-04,6.5,13,2021-11-19,4.46999979019165,2021-12-20,false,false,52
2022-02-07,6.199999809265137,13,2021-11-19,4.46999979019165,2021-12-20,false,false,53
2022-02-08,6.599999904632568,13,2021-11-19,4.46999979019165,2021-12-20,false,false,54
2022-02-09,6.510000228881836,13,2021-11-19,4.46999979019165,2021-12-20,false,false,55
2022-02-10,6.880000114440918,13,2021-11-19,4.46999979019165,2021-12-20,false,false,56
2022-02-11,6.510000228881836,13,2021-11-19,4.46999979019165,2021-12-20,false,false,57
2022-02-14,6.849999904632568,13,2021-11-19,4.46999979019165,2021-12-20,false,false,58
2022-02-15,7.179999828338623,13,2021-11-19,4.46999979019165,2021-12-20,false,false,59
2022-02-16,7.679999828338623,13,2021-11-19,4.46999979019165,2021-12-20,false,false,60
2022-02-17,7.119999885559082,13,2021-11-19,4.46999979019165,2021-12-20,false,false,61
2022-02-18,7,13,2021-11-19,4.46999979019165,2021-12-20,false,false,62
2022-02-22,6.46999979019165,13,2021-11-19,4.46999979019165,2021-12-20,false,false,63
2022-02-23,6,13,2021-11-19,4.46999979019165,2021-12-20,false,false,64
2022-02-24,5.900000095367432,13,2021-11-19,4.46999979019165,2021-12-20,false,false,65
2022-02-25,6.25,13,2021-11-19,4.46999979019165,2021-12-20,false,false,66
2022-02-28,6.309999942779541,13,2021-11-19,4.46999979019165,2021-12-20,false,false,67
2022-03-01,6.400000095367432,13,2021-11-19,4.46999979019165,2021-12-20,false,false,68
2022-03-02,6.210000038146973,13,2021-11-19,4.46999979019165,2021-12-20,false,false,69
2022-03-03,6.539999961853027,13,2021-11-19,4.46999979019165,2021-12-20,false,false,70
2022-03-04,6.010000228881836,13,2021-11-19,4.46999979019165,2021-12-20,false,false,71
2022-03-07,5.800000190734863,13,2021-11-19,4.46999979019165,2021-12-20,false,false,72
2022-03-08,6.170000076293945,13,2021-11-19,4.46999979019165,2021-12-20,false,false,73
2022-03-09,6.070000171661377,13,2021-11-19,4.46999979019165,2021-12-20,false,false,74
2022-03-10,7.53000020980835,13,2021-11-19,4.46999979019165,2021-12-20,false,false,75
2022-03-11,7.420000076293945,13,2021-11-19,4.46999979019165,2021-12-20,false,false,76
2022-03-14,6.889999866485596,13,2021-11-19,4.46999979019165,2021-12-20,false,false,77
2022-03-15,7.289999961853027,13,2021-11-19,4.46999979019165,2021-12-20,false,false,78
2022-03-16,7.260000228881836,13,2021-11-19,4.46999979019165,2021-12-20,false,false,79
2022-03-17,8.319999694824219,13,2021-11-19,4.46999979019165,2021-12-20,false,false,80
2022-03-18,8.600000381469727,13,2021-11-19,4.46999979019165,2021-12-20,false,false,81
2022-03-21,8.5,13,2021-11-19,4.46999979019165,2021-12-20,false,false,82
2022-03-22,8.449999809265137,13,2021-11-19,4.46999979019165,2021-12-20,false,false,83
2022-03-23,8.130000114440918,13,2021-11-19,4.46999979019165,2021-12-20,false,false,84
2022-03-24,7.510000228881836,13,2021-11-19,4.46999979019165,2021-12-20,false,false,85
2022-03-25,7.400000095367432,13,2021-11-19,4.46999979019165,2021-12-20,false,false,86
2022-03-28,7.300000190734863,13,2021-11-19,4.46999979019165,2021-12-20,false,false,87
2022-03-29,7.230000019073486,13,2021-11-19,4.46999979019165,2021-12-20,false,false,88
2022-03-30,9.020000457763672,13,2021-11-19,4.46999979019165,2021-12-20,false,false,89
2022-03-31,9.390000343322754,13,2021-11-19,4.46999979019165,2021-12-20,false,false,90
2022-04-01,10.039999961853027,13,2021-11-19,4.46999979019165,2021-12-20,false,false,91
2022-04-04,8.100000381469727,13,2021-11-19,4.46999979019165,2021-12-20,false,false,92
2022-04-05,7.28000020980835,13,2021-11-19,4.46999979019165,2021-12-20,false,false,93
2022-04-06,6.400000095367432,13,2021-11-19,4.46999979019165,2021-12-20,false,false,94
2022-04-07,6.690000057220459,13,2021-11-19,4.46999979019165,2021-12-20,false,false,95
2022-04-08,6.789999961853027,13,2021-11-19,4.46999979019165,2021-12-20,false,false,96
2022-04-11,5.869999885559082,13,2021-11-19,4.46999979019165,2021-12-20,false,false,97
2022-04-12,6,13,2021-11-19,4.46999979019165,2021-12-20,false,false,98
2022-04-13,5.849999904632568,13,2021-11-19,4.46999979019165,2021-12-20,false,false,99
2022-04-14,5.269999980926514,13,2021-11-19,4.46999979019165,2021-12-20,false,false,100
2022-04-18,5.599999904632568,13,2021-11-19,4.46999979019165,2021-12-20,false,false,101
2022-04-19,5.989999771118164,13,2021-11-19,4.46999979019165,2021-12-20,false,false,102
2022-04-20,5.650000095367432,13,2021-11-19,4.46999979019165,2021-12-20,false,false,103
2022-04-21,5.690000057220459,13,2021-11-19,4.46999979019165,2021-12-20,false,false,104
2022-04-22,5.380000114440918,13,2021-11-19,4.46999979019165,2021-12-20,false,false,105
2022-04-25,5.440000057220459,13,2021-11-19,4.46999979019165,2021-12-20,false,false,106
2022-04-26,5.309999942779541,13,2021-11-19,4.46999979019165,2021-12-20,false,false,107
2022-04-27,5.130000114440918,13,2021-11-19,4.46999979019165,2021-12-20,false,false,108
2022-04-28,4.739999771118164,13,2021-11-19,4.46999979019165,2021-12-20,false,false,109
2022-04-29,4.789999961853027,13,2021-11-19,4.46999979019165,2021-12-20,false,false,110
2022-05-02,4.659999847412109,13,2021-11-19,4.46999979019165,2021-12-20,false,false,111
2022-05-03,4.440000057220459,13,2021-11-19,4.440000057220459,2022-05-03,false,true,112
2022-05-04,4.550000190734863,13,2021-11-19,4.440000057220459,2022-05-03,false,false,113
2022-05-05,4.130000114440918,13,2021-11-19,4.130000114440918,2022-05-05,false,true,114
2022-05-06,3.869999885559082,13,2021-11-19,3.869999885559082,2022-05-06,false,true,115
2022-05-09,3.4800000190734863,13,2021-11-19,3.4800000190734863,2022-05-09,false,true,116
2022-05-10,3.4800000190734863,13,2021-11-19,3.4800000190734863,2022-05-10,false,true,117
2022-05-11,3.059999942779541,13,2021-11-19,3.059999942779541,2022-05-11,false,true,118
2022-05-12,2.940000057220459,13,2021-11-19,2.940000057220459,2022-05-12,false,true,119
2022-05-13,3.2699999809265137,13,2021-11-19,2.940000057220459,2022-05-12,false,false,120
2022-05-16,3.4200000762939453,13,2021-11-19,2.940000057220459,2022-05-12,false,false,121
2022-05-17,3.4600000381469727,13,2021-11-19,2.940000057220459,2022-05-12,false,false,122
2022-05-18,3.2699999809265137,13,2021-11-19,2.940000057220459,2022-05-12,false,false,123
2022-05-19,3.809999942779541,13,2021-11-19,2.940000057220459,2022-05-12,false,false,124
2022-05-20,3.2799999713897705,13,2021-11-19,2.940000057220459,2022-05-12,false,false,125
2022-05-23,2.9700000286102295,13,2021-11-19,2.940000057220459,2022-05-12,false,false,126
2022-05-24,2.7300000190734863,13,2021-11-19,2.7300000190734863,2022-05-24,false,true,127
2022-05-25,2.5799999237060547,13,2021-11-19,2.5799999237060547,2022-05-25,false,true,128
2022-05-26,3.009999990463257,13,2021-11-19,2.5799999237060547,2022-05-25,false,false,129
