date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.391947269439697,5.391947269439697,1999-12-31,5.391947269439697,1999-12-31,true,true,0
2000-01-03,5.391947269439697,5.391947269439697,2000-01-03,5.391947269439697,2000-01-03,true,true,1
2000-01-04,5.203855037689209,5.391947269439697,2000-01-03,5.203855037689209,2000-01-04,false,true,2
2000-01-05,4.953067302703857,5.391947269439697,2000-01-03,4.953067302703857,2000-01-05,false,true,3
2000-01-06,5.015763282775879,5.391947269439697,2000-01-03,4.953067302703857,2000-01-05,false,false,4
2000-01-07,4.827672004699707,5.391947269439697,2000-01-03,4.827672004699707,2000-01-07,false,true,5
2000-01-10,4.890369415283203,5.391947269439697,2000-01-03,4.827672004699707,2000-01-07,false,false,6
2000-01-11,4.890369415283203,5.391947269439697,2000-01-03,4.827672004699707,2000-01-07,false,false,7
2000-01-12,4.953067302703857,5.391947269439697,2000-01-03,4.827672004699707,2000-01-07,false,false,8
2000-01-13,4.827672004699707,5.391947269439697,2000-01-03,4.827672004699707,2000-01-13,false,true,9
2000-01-14,4.764976978302002,5.391947269439697,2000-01-03,4.764976978302002,2000-01-14,false,true,10
2000-01-18,4.827672004699707,5.391947269439697,2000-01-03,4.764976978302002,2000-01-14,false,false,11
2000-01-19,4.827672004699707,5.391947269439697,2000-01-03,4.764976978302002,2000-01-14,false,false,12
2000-01-20,4.764976978302002,5.391947269439697,2000-01-03,4.764976978302002,2000-01-20,false,true,13
2000-01-21,4.639582633972168,5.391947269439697,2000-01-03,4.639582633972168,2000-01-21,false,true,14
2000-01-24,4.639582633972168,5.391947269439697,2000-01-03,4.639582633972168,2000-01-24,false,true,15
2000-01-25,4.639582633972168,5.391947269439697,2000-01-03,4.639582633972168,2000-01-25,false,true,16
2000-01-26,4.576884746551514,5.391947269439697,2000-01-03,4.576884746551514,2000-01-26,false,true,17
2000-01-27,4.576884746551514,5.391947269439697,2000-01-03,4.576884746551514,2000-01-27,false,true,18
2000-01-28,4.514188289642334,5.391947269439697,2000-01-03,4.514188289642334,2000-01-28,false,true,19
2000-01-31,4.514188289642334,5.391947269439697,2000-01-03,4.514188289642334,2000-01-31,false,true,20
2000-02-01,4.45149040222168,5.391947269439697,2000-01-03,4.45149040222168,2000-02-01,false,true,21
2000-02-02,4.45149040222168,5.391947269439697,2000-01-03,4.45149040222168,2000-02-02,false,true,22
2000-02-03,4.45149040222168,5.391947269439697,2000-01-03,4.45149040222168,2000-02-03,false,true,23
2000-02-04,4.45149040222168,5.391947269439697,2000-01-03,4.45149040222168,2000-02-04,false,true,24
2000-02-07,4.482839584350586,5.391947269439697,2000-01-03,4.45149040222168,2000-02-04,false,false,25
2000-02-08,4.482839584350586,5.391947269439697,2000-01-03,4.45149040222168,2000-02-04,false,false,26
2000-02-09,4.420141220092773,5.391947269439697,2000-01-03,4.420141220092773,2000-02-09,false,true,27
2000-02-10,4.420141220092773,5.391947269439697,2000-01-03,4.420141220092773,2000-02-10,false,true,28
2000-02-11,4.294748783111572,5.391947269439697,2000-01-03,4.294748783111572,2000-02-11,false,true,29
2000-02-14,4.294748783111572,5.391947269439697,2000-01-03,4.294748783111572,2000-02-14,false,true,30
2000-02-15,4.232051849365234,5.391947269439697,2000-01-03,4.232051849365234,2000-02-15,false,true,31
2000-02-16,4.169353008270264,5.391947269439697,2000-01-03,4.169353008270264,2000-02-16,false,true,32
2000-02-17,3.981262683868408,5.391947269439697,2000-01-03,3.981262683868408,2000-02-17,false,true,33
2000-02-18,3.981262683868408,5.391947269439697,2000-01-03,3.981262683868408,2000-02-18,false,true,34
2000-02-22,3.981262683868408,5.391947269439697,2000-01-03,3.981262683868408,2000-02-22,false,true,35
2000-02-23,3.981262683868408,5.391947269439697,2000-01-03,3.981262683868408,2000-02-23,false,true,36
2000-02-24,3.9185643196105957,5.391947269439697,2000-01-03,3.9185643196105957,2000-02-24,false,true,37
2000-02-25,3.9185643196105957,5.391947269439697,2000-01-03,3.9185643196105957,2000-02-25,false,true,38
2000-02-28,3.9185643196105957,5.391947269439697,2000-01-03,3.9185643196105957,2000-02-28,false,true,39
2000-02-29,3.8558688163757324,5.391947269439697,2000-01-03,3.8558688163757324,2000-02-29,false,true,40
2000-03-01,3.824519395828247,5.391947269439697,2000-01-03,3.824519395828247,2000-03-01,false,true,41
2000-03-02,3.824519395828247,5.391947269439697,2000-01-03,3.824519395828247,2000-03-02,false,true,42
2000-03-03,3.8872172832489014,5.391947269439697,2000-01-03,3.824519395828247,2000-03-02,false,false,43
2000-03-06,3.8872172832489014,5.391947269439697,2000-01-03,3.824519395828247,2000-03-02,false,false,44
2000-03-07,3.8558688163757324,5.391947269439697,2000-01-03,3.824519395828247,2000-03-02,false,false,45
2000-03-08,3.8558688163757324,5.391947269439697,2000-01-03,3.824519395828247,2000-03-02,false,false,46
2000-03-09,3.824519395828247,5.391947269439697,2000-01-03,3.824519395828247,2000-03-09,false,true,47
2000-03-10,3.8558688163757324,5.391947269439697,2000-01-03,3.824519395828247,2000-03-09,false,false,48
2000-03-13,3.7618236541748047,5.391947269439697,2000-01-03,3.7618236541748047,2000-03-13,false,true,49
2000-03-14,3.8872172832489014,5.391947269439697,2000-01-03,3.7618236541748047,2000-03-13,false,false,50
2000-03-15,3.949913740158081,5.391947269439697,2000-01-03,3.7618236541748047,2000-03-13,false,false,51
2000-03-16,3.7618236541748047,5.391947269439697,2000-01-03,3.7618236541748047,2000-03-16,false,true,52
2000-03-17,3.7931711673736572,5.391947269439697,2000-01-03,3.7618236541748047,2000-03-16,false,false,53
2000-03-20,3.7931711673736572,5.391947269439697,2000-01-03,3.7618236541748047,2000-03-16,false,false,54
2000-03-21,3.7304744720458984,5.391947269439697,2000-01-03,3.7304744720458984,2000-03-21,false,true,55
2000-03-22,3.7304744720458984,5.391947269439697,2000-01-03,3.7304744720458984,2000-03-22,false,true,56
2000-03-23,3.4483375549316406,5.391947269439697,2000-01-03,3.4483375549316406,2000-03-23,false,true,57
2000-03-24,3.7304744720458984,5.391947269439697,2000-01-03,3.4483375549316406,2000-03-23,false,false,58
2000-03-27,3.6364290714263916,5.391947269439697,2000-01-03,3.4483375549316406,2000-03-23,false,false,59
2000-03-28,3.5737314224243164,5.391947269439697,2000-01-03,3.4483375549316406,2000-03-23,false,false,60
2000-03-29,3.5737314224243164,5.391947269439697,2000-01-03,3.4483375549316406,2000-03-23,false,false,61
2000-03-30,3.5737314224243164,5.391947269439697,2000-01-03,3.4483375549316406,2000-03-23,false,false,62
2000-03-31,3.5737314224243164,5.391947269439697,2000-01-03,3.4483375549316406,2000-03-23,false,false,63
2000-04-03,3.5110342502593994,5.391947269439697,2000-01-03,3.4483375549316406,2000-03-23,false,false,64
2000-04-04,3.479686737060547,5.391947269439697,2000-01-03,3.4483375549316406,2000-03-23,false,false,65
2000-04-05,3.479686737060547,5.391947269439697,2000-01-03,3.4483375549316406,2000-03-23,false,false,66
2000-04-06,3.5110342502593994,5.391947269439697,2000-01-03,3.4483375549316406,2000-03-23,false,false,67
2000-04-07,3.5737314224243164,5.391947269439697,2000-01-03,3.4483375549316406,2000-03-23,false,false,68
2000-04-10,3.5737314224243164,5.391947269439697,2000-01-03,3.4483375549316406,2000-03-23,false,false,69
2000-04-11,3.6364290714263916,5.391947269439697,2000-01-03,3.4483375549316406,2000-03-23,false,false,70
