date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-22,54.5,54.5,2021-07-22,54.5,2021-07-22,true,true,0
2021-07-23,60,60,2021-07-23,54.5,2021-07-22,true,false,1
2021-07-26,61,61,2021-07-26,54.5,2021-07-22,true,false,2
2021-07-27,60,61,2021-07-26,54.5,2021-07-22,false,false,3
2021-07-28,60.04999923706055,61,2021-07-26,54.5,2021-07-22,false,false,4
2021-07-29,59.95000076293945,61,2021-07-26,54.5,2021-07-22,false,false,5
2021-07-30,58,61,2021-07-26,54.5,2021-07-22,false,false,6
2021-08-02,63.06999969482422,63.06999969482422,2021-08-02,54.5,2021-07-22,true,false,7
2021-08-03,66.37999725341797,66.37999725341797,2021-08-03,54.5,2021-07-22,true,false,8
2021-08-04,70.52999877929688,70.52999877929688,2021-08-04,54.5,2021-07-22,true,false,9
2021-08-05,65.5999984741211,70.52999877929688,2021-08-04,54.5,2021-07-22,false,false,10
2021-08-06,64,70.52999877929688,2021-08-04,54.5,2021-07-22,false,false,11
2021-08-09,64.87000274658203,70.52999877929688,2021-08-04,54.5,2021-07-22,false,false,12
2021-08-10,65.94999694824219,70.52999877929688,2021-08-04,54.5,2021-07-22,false,false,13
2021-08-11,69.4000015258789,70.52999877929688,2021-08-04,54.5,2021-07-22,false,false,14
2021-08-12,75.87000274658203,75.87000274658203,2021-08-12,54.5,2021-07-22,true,false,15
2021-08-13,78.47000122070312,78.47000122070312,2021-08-13,54.5,2021-07-22,true,false,16
2021-08-16,79.16999816894531,79.16999816894531,2021-08-16,54.5,2021-07-22,true,false,17
2021-08-17,74.43000030517578,79.16999816894531,2021-08-16,54.5,2021-07-22,false,false,18
2021-08-18,76.58000183105469,79.16999816894531,2021-08-16,54.5,2021-07-22,false,false,19
2021-08-19,76.83000183105469,79.16999816894531,2021-08-16,54.5,2021-07-22,false,false,20
2021-08-20,77.05000305175781,79.16999816894531,2021-08-16,54.5,2021-07-22,false,false,21
2021-08-23,79.05999755859375,79.16999816894531,2021-08-16,54.5,2021-07-22,false,false,22
2021-08-24,84.05000305175781,84.05000305175781,2021-08-24,54.5,2021-07-22,true,false,23
2021-08-25,87.04000091552734,87.04000091552734,2021-08-25,54.5,2021-07-22,true,false,24
2021-08-26,84.36000061035156,87.04000091552734,2021-08-25,54.5,2021-07-22,false,false,25
2021-08-27,85.62999725341797,87.04000091552734,2021-08-25,54.5,2021-07-22,false,false,26
2021-08-30,84.93000030517578,87.04000091552734,2021-08-25,54.5,2021-07-22,false,false,27
2021-08-31,81.79000091552734,87.04000091552734,2021-08-25,54.5,2021-07-22,false,false,28
2021-09-01,83.01000213623047,87.04000091552734,2021-08-25,54.5,2021-07-22,false,false,29
2021-09-02,85.4800033569336,87.04000091552734,2021-08-25,54.5,2021-07-22,false,false,30
2021-09-03,86.97000122070312,87.04000091552734,2021-08-25,54.5,2021-07-22,false,false,31
2021-09-07,84.62999725341797,87.04000091552734,2021-08-25,54.5,2021-07-22,false,false,32
2021-09-08,82.6500015258789,87.04000091552734,2021-08-25,54.5,2021-07-22,false,false,33
2021-09-09,82.5999984741211,87.04000091552734,2021-08-25,54.5,2021-07-22,false,false,34
2021-09-10,82.70999908447266,87.04000091552734,2021-08-25,54.5,2021-07-22,false,false,35
2021-09-13,80.98999786376953,87.04000091552734,2021-08-25,54.5,2021-07-22,false,false,36
