date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-12-20,15.800000190734863,15.800000190734863,2007-12-20,15.800000190734863,2007-12-20,true,true,0
2007-12-21,15.25,15.800000190734863,2007-12-20,15.25,2007-12-21,false,true,1
2007-12-24,15.25,15.800000190734863,2007-12-20,15.25,2007-12-24,false,true,2
2007-12-26,15.25,15.800000190734863,2007-12-20,15.25,2007-12-26,false,true,3
2007-12-27,15,15.800000190734863,2007-12-20,15,2007-12-27,false,true,4
2007-12-28,15.050000190734863,15.800000190734863,2007-12-20,15,2007-12-27,false,false,5
2007-12-31,15,15.800000190734863,2007-12-20,15,2007-12-31,false,true,6
2008-01-02,14.989999771118164,15.800000190734863,2007-12-20,14.989999771118164,2008-01-02,false,true,7
2008-01-03,14.739999771118164,15.800000190734863,2007-12-20,14.739999771118164,2008-01-03,false,true,8
2008-01-04,14.640000343322754,15.800000190734863,2007-12-20,14.640000343322754,2008-01-04,false,true,9
2008-01-07,14.25,15.800000190734863,2007-12-20,14.25,2008-01-07,false,true,10
2008-01-08,14.199999809265137,15.800000190734863,2007-12-20,14.199999809265137,2008-01-08,false,true,11
2008-01-09,13.949999809265137,15.800000190734863,2007-12-20,13.949999809265137,2008-01-09,false,true,12
2008-01-10,11.75,15.800000190734863,2007-12-20,11.75,2008-01-10,false,true,13
2008-01-11,11.649999618530273,15.800000190734863,2007-12-20,11.649999618530273,2008-01-11,false,true,14
2008-01-14,11.699999809265137,15.800000190734863,2007-12-20,11.649999618530273,2008-01-11,false,false,15
2008-01-15,11.75,15.800000190734863,2007-12-20,11.649999618530273,2008-01-11,false,false,16
2008-01-16,12.050000190734863,15.800000190734863,2007-12-20,11.649999618530273,2008-01-11,false,false,17
2008-01-17,11.65999984741211,15.800000190734863,2007-12-20,11.649999618530273,2008-01-11,false,false,18
2008-01-18,11.5,15.800000190734863,2007-12-20,11.5,2008-01-18,false,true,19
2008-01-22,11.5,15.800000190734863,2007-12-20,11.5,2008-01-22,false,true,20
2008-01-23,11.880000114440918,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,21
2008-01-24,11.850000381469727,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,22
2008-01-25,12,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,23
2008-01-28,12,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,24
2008-01-29,12.739999771118164,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,25
2008-01-30,13.630000114440918,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,26
2008-01-31,14.199999809265137,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,27
2008-02-01,13.75,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,28
2008-02-04,14.149999618530273,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,29
2008-02-05,14.149999618530273,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,30
2008-02-06,14,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,31
2008-02-07,13.84000015258789,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,32
2008-02-08,13.84000015258789,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,33
2008-02-11,14.09000015258789,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,34
2008-02-12,14,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,35
2008-02-13,13.989999771118164,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,36
2008-02-14,13.90999984741211,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,37
2008-02-15,14,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,38
2008-02-19,14.09000015258789,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,39
2008-02-20,14,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,40
2008-02-21,13.899999618530273,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,41
2008-02-22,13.550000190734863,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,42
2008-02-25,13.5,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,43
2008-02-26,13.460000038146973,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,44
2008-02-27,13.25,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,45
2008-02-28,12.680000305175781,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,46
2008-02-29,13,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,47
2008-03-03,13.199999809265137,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,48
2008-03-04,13.359999656677246,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,49
2008-03-05,12.880000114440918,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,50
2008-03-06,13.199999809265137,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,51
2008-03-07,13,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,52
2008-03-10,13.0600004196167,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,53
2008-03-11,13.149999618530273,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,54
2008-03-12,12.970000267028809,15.800000190734863,2007-12-20,11.5,2008-01-22,false,false,55
