date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-05-10,109.9000015258789,109.9000015258789,2019-05-10,109.9000015258789,2019-05-10,true,true,0
2019-05-13,110.19999694824219,110.19999694824219,2019-05-13,109.9000015258789,2019-05-10,true,false,1
2019-05-14,110.30000305175781,110.30000305175781,2019-05-14,109.9000015258789,2019-05-10,true,false,2
2019-05-15,111.19999694824219,111.19999694824219,2019-05-15,109.9000015258789,2019-05-10,true,false,3
2019-05-16,110.5,111.19999694824219,2019-05-15,109.9000015258789,2019-05-10,false,false,4
2019-05-17,113.5,113.5,2019-05-17,109.9000015258789,2019-05-10,true,false,5
2019-05-20,119.5999984741211,119.5999984741211,2019-05-20,109.9000015258789,2019-05-10,true,false,6
2019-05-21,122.80000305175781,122.80000305175781,2019-05-21,109.9000015258789,2019-05-10,true,false,7
2019-05-22,121.19999694824219,122.80000305175781,2019-05-21,109.9000015258789,2019-05-10,false,false,8
2019-05-23,120,122.80000305175781,2019-05-21,109.9000015258789,2019-05-10,false,false,9
2019-05-24,120.5,122.80000305175781,2019-05-21,109.9000015258789,2019-05-10,false,false,10
2019-05-28,136.8000030517578,136.8000030517578,2019-05-28,109.9000015258789,2019-05-10,true,false,11
2019-05-29,144.89999389648438,144.89999389648438,2019-05-29,109.9000015258789,2019-05-10,true,false,12
2019-05-30,150,150,2019-05-30,109.9000015258789,2019-05-10,true,false,13
2019-05-31,142.8000030517578,150,2019-05-30,109.9000015258789,2019-05-10,false,false,14
2019-06-03,146.6999969482422,150,2019-05-30,109.9000015258789,2019-05-10,false,false,15
2019-06-04,149.8000030517578,150,2019-05-30,109.9000015258789,2019-05-10,false,false,16
2019-06-05,168,168,2019-06-05,109.9000015258789,2019-05-10,true,false,17
2019-06-06,171.10000610351562,171.10000610351562,2019-06-06,109.9000015258789,2019-05-10,true,false,18
2019-06-07,161.3000030517578,171.10000610351562,2019-06-06,109.9000015258789,2019-05-10,false,false,19
2019-06-10,171.3000030517578,171.3000030517578,2019-06-10,109.9000015258789,2019-05-10,true,false,20
2019-06-11,169.1999969482422,171.3000030517578,2019-06-10,109.9000015258789,2019-05-10,false,false,21
2019-06-12,172.60000610351562,172.60000610351562,2019-06-12,109.9000015258789,2019-05-10,true,false,22
2019-06-13,175.1999969482422,175.1999969482422,2019-06-13,109.9000015258789,2019-05-10,true,false,23
2019-06-14,175.60000610351562,175.60000610351562,2019-06-14,109.9000015258789,2019-05-10,true,false,24
2019-06-17,160.8000030517578,175.60000610351562,2019-06-14,109.9000015258789,2019-05-10,false,false,25
2019-06-18,162.1999969482422,175.60000610351562,2019-06-14,109.9000015258789,2019-05-10,false,false,26
2019-06-19,161.3000030517578,175.60000610351562,2019-06-14,109.9000015258789,2019-05-10,false,false,27
2019-06-20,147.5,175.60000610351562,2019-06-14,109.9000015258789,2019-05-10,false,false,28
2019-06-21,146,175.60000610351562,2019-06-14,109.9000015258789,2019-05-10,false,false,29
2019-06-24,135.8000030517578,175.60000610351562,2019-06-14,109.9000015258789,2019-05-10,false,false,30
2019-06-25,130.39999389648438,175.60000610351562,2019-06-14,109.9000015258789,2019-05-10,false,false,31
2019-06-26,129.60000610351562,175.60000610351562,2019-06-14,109.9000015258789,2019-05-10,false,false,32
2019-06-27,127.69999694824219,175.60000610351562,2019-06-14,109.9000015258789,2019-05-10,false,false,33
2019-06-28,127.30000305175781,175.60000610351562,2019-06-14,109.9000015258789,2019-05-10,false,false,34
2019-07-01,128.89999389648438,175.60000610351562,2019-06-14,109.9000015258789,2019-05-10,false,false,35
