date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.473447799682617,7.473447799682617,1999-12-31,7.473447799682617,1999-12-31,true,true,0
2000-01-03,7.371627330780029,7.473447799682617,1999-12-31,7.371627330780029,2000-01-03,false,true,1
2000-01-04,7.290174961090088,7.473447799682617,1999-12-31,7.290174961090088,2000-01-04,false,true,2
2000-01-05,7.351269245147705,7.473447799682617,1999-12-31,7.290174961090088,2000-01-04,false,false,3
2000-01-06,7.534538745880127,7.534538745880127,2000-01-06,7.290174961090088,2000-01-04,true,false,4
2000-01-07,7.860354900360107,7.860354900360107,2000-01-07,7.290174961090088,2000-01-04,true,false,5
2000-01-10,7.9418134689331055,7.9418134689331055,2000-01-10,7.290174961090088,2000-01-04,true,false,6
2000-01-11,7.921445846557617,7.9418134689331055,2000-01-10,7.290174961090088,2000-01-04,false,false,7
2000-01-12,7.921445846557617,7.9418134689331055,2000-01-10,7.290174961090088,2000-01-04,false,false,8
2000-01-13,7.921445846557617,7.9418134689331055,2000-01-10,7.290174961090088,2000-01-04,false,false,9
2000-01-14,8.043628692626953,8.043628692626953,2000-01-14,7.290174961090088,2000-01-04,true,false,10
2000-01-18,8.084357261657715,8.084357261657715,2000-01-18,7.290174961090088,2000-01-04,true,false,11
2000-01-19,8.12508487701416,8.12508487701416,2000-01-19,7.290174961090088,2000-01-04,true,false,12
2000-01-20,8.165812492370605,8.165812492370605,2000-01-20,7.290174961090088,2000-01-04,true,false,13
2000-01-21,8.267627716064453,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,true,false,14
2000-01-24,8.186172485351562,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,15
2000-01-25,8.104720115661621,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,16
2000-01-26,8.12508487701416,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,17
2000-01-27,8.165812492370605,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,18
2000-01-28,8.12508487701416,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,19
2000-01-31,8.043628692626953,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,20
2000-02-01,8.084357261657715,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,21
2000-02-02,8.06523323059082,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,22
2000-02-03,8.189953804016113,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,23
2000-02-04,8.231529235839844,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,24
2000-02-07,8.189953804016113,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,25
2000-02-08,8.106812477111816,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,26
2000-02-09,8.086019515991211,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,27
2000-02-10,8.04444408416748,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,28
2000-02-11,7.961299419403076,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,29
2000-02-14,7.836583137512207,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,30
2000-02-15,7.753434658050537,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,31
2000-02-16,7.670281887054443,8.267627716064453,2000-01-21,7.290174961090088,2000-01-04,false,false,32
