date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-11-09,14.029999732971191,14.029999732971191,2017-11-09,14.029999732971191,2017-11-09,true,true,0
2017-11-10,14,14.029999732971191,2017-11-09,14,2017-11-10,false,true,1
2017-11-13,14.100000381469727,14.100000381469727,2017-11-13,14,2017-11-10,true,false,2
2017-11-14,13.930000305175781,14.100000381469727,2017-11-13,13.930000305175781,2017-11-14,false,true,3
2017-11-15,13.829999923706055,14.100000381469727,2017-11-13,13.829999923706055,2017-11-15,false,true,4
2017-11-16,13.819999694824219,14.100000381469727,2017-11-13,13.819999694824219,2017-11-16,false,true,5
2017-11-17,13.789999961853027,14.100000381469727,2017-11-13,13.789999961853027,2017-11-17,false,true,6
2017-11-20,13.600000381469727,14.100000381469727,2017-11-13,13.600000381469727,2017-11-20,false,true,7
2017-11-21,13.579999923706055,14.100000381469727,2017-11-13,13.579999923706055,2017-11-21,false,true,8
2017-11-22,13.319999694824219,14.100000381469727,2017-11-13,13.319999694824219,2017-11-22,false,true,9
2017-11-24,13.600000381469727,14.100000381469727,2017-11-13,13.319999694824219,2017-11-22,false,false,10
2017-11-27,13.649999618530273,14.100000381469727,2017-11-13,13.319999694824219,2017-11-22,false,false,11
2017-11-28,13.380000114440918,14.100000381469727,2017-11-13,13.319999694824219,2017-11-22,false,false,12
2017-11-29,13.850000381469727,14.100000381469727,2017-11-13,13.319999694824219,2017-11-22,false,false,13
2017-11-30,13.819999694824219,14.100000381469727,2017-11-13,13.319999694824219,2017-11-22,false,false,14
2017-12-01,14.020000457763672,14.100000381469727,2017-11-13,13.319999694824219,2017-11-22,false,false,15
2017-12-04,14,14.100000381469727,2017-11-13,13.319999694824219,2017-11-22,false,false,16
2017-12-05,13.729999542236328,14.100000381469727,2017-11-13,13.319999694824219,2017-11-22,false,false,17
2017-12-06,13.600000381469727,14.100000381469727,2017-11-13,13.319999694824219,2017-11-22,false,false,18
2017-12-07,13.989999771118164,14.100000381469727,2017-11-13,13.319999694824219,2017-11-22,false,false,19
2017-12-08,14.380000114440918,14.380000114440918,2017-12-08,13.319999694824219,2017-11-22,true,false,20
2017-12-11,14.520000457763672,14.520000457763672,2017-12-11,13.319999694824219,2017-11-22,true,false,21
2017-12-12,12.880000114440918,14.520000457763672,2017-12-11,12.880000114440918,2017-12-12,false,true,22
2017-12-13,12.710000038146973,14.520000457763672,2017-12-11,12.710000038146973,2017-12-13,false,true,23
2017-12-14,13.350000381469727,14.520000457763672,2017-12-11,12.710000038146973,2017-12-13,false,false,24
2017-12-15,13.050000190734863,14.520000457763672,2017-12-11,12.710000038146973,2017-12-13,false,false,25
2017-12-18,14.510000228881836,14.520000457763672,2017-12-11,12.710000038146973,2017-12-13,false,false,26
2017-12-19,14.380000114440918,14.520000457763672,2017-12-11,12.710000038146973,2017-12-13,false,false,27
2017-12-20,14.270000457763672,14.520000457763672,2017-12-11,12.710000038146973,2017-12-13,false,false,28
2017-12-21,16.579999923706055,16.579999923706055,2017-12-21,12.710000038146973,2017-12-13,true,false,29
2017-12-22,18.450000762939453,18.450000762939453,2017-12-22,12.710000038146973,2017-12-13,true,false,30
