date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-03-14,7.460000038146973,7.460000038146973,2007-03-14,7.460000038146973,2007-03-14,true,true,0
2007-03-15,7.46999979019165,7.46999979019165,2007-03-15,7.460000038146973,2007-03-14,true,false,1
2007-03-16,7.769999980926514,7.769999980926514,2007-03-16,7.460000038146973,2007-03-14,true,false,2
2007-03-19,7.800000190734863,7.800000190734863,2007-03-19,7.460000038146973,2007-03-14,true,false,3
2007-03-20,7.880000114440918,7.880000114440918,2007-03-20,7.460000038146973,2007-03-14,true,false,4
2007-03-21,7.929999828338623,7.929999828338623,2007-03-21,7.460000038146973,2007-03-14,true,false,5
2007-03-22,8.140000343322754,8.140000343322754,2007-03-22,7.460000038146973,2007-03-14,true,false,6
2007-03-23,8.199999809265137,8.199999809265137,2007-03-23,7.460000038146973,2007-03-14,true,false,7
2007-03-26,8.100000381469727,8.199999809265137,2007-03-23,7.460000038146973,2007-03-14,false,false,8
2007-03-27,7.849999904632568,8.199999809265137,2007-03-23,7.460000038146973,2007-03-14,false,false,9
2007-03-28,7.900000095367432,8.199999809265137,2007-03-23,7.460000038146973,2007-03-14,false,false,10
2007-03-29,7.929999828338623,8.199999809265137,2007-03-23,7.460000038146973,2007-03-14,false,false,11
2007-03-30,7.96999979019165,8.199999809265137,2007-03-23,7.460000038146973,2007-03-14,false,false,12
2007-04-02,7.820000171661377,8.199999809265137,2007-03-23,7.460000038146973,2007-03-14,false,false,13
2007-04-03,7.360000133514404,8.199999809265137,2007-03-23,7.360000133514404,2007-04-03,false,true,14
2007-04-04,7.199999809265137,8.199999809265137,2007-03-23,7.199999809265137,2007-04-04,false,true,15
2007-04-05,7.360000133514404,8.199999809265137,2007-03-23,7.199999809265137,2007-04-04,false,false,16
2007-04-09,7.269999980926514,8.199999809265137,2007-03-23,7.199999809265137,2007-04-04,false,false,17
2007-04-10,7.400000095367432,8.199999809265137,2007-03-23,7.199999809265137,2007-04-04,false,false,18
2007-04-11,7.199999809265137,8.199999809265137,2007-03-23,7.199999809265137,2007-04-11,false,true,19
2007-04-12,7.440000057220459,8.199999809265137,2007-03-23,7.199999809265137,2007-04-11,false,false,20
2007-04-13,7.010000228881836,8.199999809265137,2007-03-23,7.010000228881836,2007-04-13,false,true,21
2007-04-16,7.110000133514404,8.199999809265137,2007-03-23,7.010000228881836,2007-04-13,false,false,22
2007-04-17,7.25,8.199999809265137,2007-03-23,7.010000228881836,2007-04-13,false,false,23
2007-04-18,7.289999961853027,8.199999809265137,2007-03-23,7.010000228881836,2007-04-13,false,false,24
2007-04-19,7.260000228881836,8.199999809265137,2007-03-23,7.010000228881836,2007-04-13,false,false,25
2007-04-20,8.15999984741211,8.199999809265137,2007-03-23,7.010000228881836,2007-04-13,false,false,26
2007-04-23,8.140000343322754,8.199999809265137,2007-03-23,7.010000228881836,2007-04-13,false,false,27
2007-04-24,8.390000343322754,8.390000343322754,2007-04-24,7.010000228881836,2007-04-13,true,false,28
2007-04-25,8.649999618530273,8.649999618530273,2007-04-25,7.010000228881836,2007-04-13,true,false,29
2007-04-26,8.550000190734863,8.649999618530273,2007-04-25,7.010000228881836,2007-04-13,false,false,30
2007-04-27,8.420000076293945,8.649999618530273,2007-04-25,7.010000228881836,2007-04-13,false,false,31
2007-04-30,8.210000038146973,8.649999618530273,2007-04-25,7.010000228881836,2007-04-13,false,false,32
2007-05-01,8.1899995803833,8.649999618530273,2007-04-25,7.010000228881836,2007-04-13,false,false,33
2007-05-02,9.140000343322754,9.140000343322754,2007-05-02,7.010000228881836,2007-04-13,true,false,34
2007-05-03,9.460000038146973,9.460000038146973,2007-05-03,7.010000228881836,2007-04-13,true,false,35
2007-05-04,9.640000343322754,9.640000343322754,2007-05-04,7.010000228881836,2007-04-13,true,false,36
2007-05-07,9.789999961853027,9.789999961853027,2007-05-07,7.010000228881836,2007-04-13,true,false,37
2007-05-08,9.770000457763672,9.789999961853027,2007-05-07,7.010000228881836,2007-04-13,false,false,38
2007-05-09,10,10,2007-05-09,7.010000228881836,2007-04-13,true,false,39
2007-05-10,10.020000457763672,10.020000457763672,2007-05-10,7.010000228881836,2007-04-13,true,false,40
2007-05-11,10.359999656677246,10.359999656677246,2007-05-11,7.010000228881836,2007-04-13,true,false,41
2007-05-14,10.279999732971191,10.359999656677246,2007-05-11,7.010000228881836,2007-04-13,false,false,42
2007-05-15,10.170000076293945,10.359999656677246,2007-05-11,7.010000228881836,2007-04-13,false,false,43
2007-05-16,10.270000457763672,10.359999656677246,2007-05-11,7.010000228881836,2007-04-13,false,false,44
2007-05-17,10.25,10.359999656677246,2007-05-11,7.010000228881836,2007-04-13,false,false,45
2007-05-18,11.369999885559082,11.369999885559082,2007-05-18,7.010000228881836,2007-04-13,true,false,46
2007-05-21,11.369999885559082,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,true,false,47
2007-05-22,11.239999771118164,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,48
2007-05-23,10.899999618530273,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,49
2007-05-24,9.75,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,50
2007-05-25,9.920000076293945,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,51
2007-05-29,9.800000190734863,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,52
2007-05-30,9.720000267028809,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,53
2007-05-31,9.800000190734863,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,54
2007-06-01,9.779999732971191,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,55
2007-06-04,9.979999542236328,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,56
2007-06-05,10.5,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,57
2007-06-06,10.449999809265137,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,58
2007-06-07,10.510000228881836,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,59
2007-06-08,9.859999656677246,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,60
2007-06-11,10.020000457763672,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,61
2007-06-12,9.75,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,62
2007-06-13,9.649999618530273,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,63
2007-06-14,9.979999542236328,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,64
2007-06-15,9.880000114440918,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,65
2007-06-18,9.90999984741211,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,66
2007-06-19,10.979999542236328,11.369999885559082,2007-05-21,7.010000228881836,2007-04-13,false,false,67
2007-06-20,11.529999732971191,11.529999732971191,2007-06-20,7.010000228881836,2007-04-13,true,false,68
2007-06-21,11.210000038146973,11.529999732971191,2007-06-20,7.010000228881836,2007-04-13,false,false,69
2007-06-22,11.529999732971191,11.529999732971191,2007-06-22,7.010000228881836,2007-04-13,true,false,70
2007-06-25,11.229999542236328,11.529999732971191,2007-06-22,7.010000228881836,2007-04-13,false,false,71
2007-06-26,10.640000343322754,11.529999732971191,2007-06-22,7.010000228881836,2007-04-13,false,false,72
2007-06-27,10.609999656677246,11.529999732971191,2007-06-22,7.010000228881836,2007-04-13,false,false,73
2007-06-28,10.8100004196167,11.529999732971191,2007-06-22,7.010000228881836,2007-04-13,false,false,74
2007-06-29,10.970000267028809,11.529999732971191,2007-06-22,7.010000228881836,2007-04-13,false,false,75
2007-07-02,10.970000267028809,11.529999732971191,2007-06-22,7.010000228881836,2007-04-13,false,false,76
2007-07-03,11,11.529999732971191,2007-06-22,7.010000228881836,2007-04-13,false,false,77
2007-07-05,11.25,11.529999732971191,2007-06-22,7.010000228881836,2007-04-13,false,false,78
2007-07-06,11,11.529999732971191,2007-06-22,7.010000228881836,2007-04-13,false,false,79
2007-07-09,11.369999885559082,11.529999732971191,2007-06-22,7.010000228881836,2007-04-13,false,false,80
2007-07-10,13.020000457763672,13.020000457763672,2007-07-10,7.010000228881836,2007-04-13,true,false,81
