date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-07-25,44730,44730,2013-07-25,44730,2013-07-25,true,true,0
2013-07-26,45180,45180,2013-07-26,44730,2013-07-25,true,false,1
2013-07-29,48375,48375,2013-07-29,44730,2013-07-25,true,false,2
2013-07-30,49185,49185,2013-07-30,44730,2013-07-25,true,false,3
2013-07-31,49027.5,49185,2013-07-30,44730,2013-07-25,false,false,4
2013-08-01,49050,49185,2013-07-30,44730,2013-07-25,false,false,5
2013-08-02,53077.5,53077.5,2013-08-02,44730,2013-07-25,true,false,6
2013-08-05,65700,65700,2013-08-05,44730,2013-07-25,true,false,7
2013-08-06,62437.5,65700,2013-08-05,44730,2013-07-25,false,false,8
2013-08-07,63067.5,65700,2013-08-05,44730,2013-07-25,false,false,9
2013-08-08,64957.5,65700,2013-08-05,44730,2013-07-25,false,false,10
2013-08-09,66150,66150,2013-08-09,44730,2013-07-25,true,false,11
2013-08-12,64822.5,66150,2013-08-09,44730,2013-07-25,false,false,12
2013-08-13,62437.5,66150,2013-08-09,44730,2013-07-25,false,false,13
2013-08-14,62257.5,66150,2013-08-09,44730,2013-07-25,false,false,14
2013-08-15,60750,66150,2013-08-09,44730,2013-07-25,false,false,15
2013-08-16,57802.5,66150,2013-08-09,44730,2013-07-25,false,false,16
2013-08-19,54922.5,66150,2013-08-09,44730,2013-07-25,false,false,17
2013-08-20,54787.5,66150,2013-08-09,44730,2013-07-25,false,false,18
2013-08-21,56160,66150,2013-08-09,44730,2013-07-25,false,false,19
2013-08-22,57960,66150,2013-08-09,44730,2013-07-25,false,false,20
2013-08-23,60705,66150,2013-08-09,44730,2013-07-25,false,false,21
2013-08-26,61110,66150,2013-08-09,44730,2013-07-25,false,false,22
2013-08-27,56745,66150,2013-08-09,44730,2013-07-25,false,false,23
2013-08-28,57060,66150,2013-08-09,44730,2013-07-25,false,false,24
2013-08-29,55642.5,66150,2013-08-09,44730,2013-07-25,false,false,25
2013-08-30,54765,66150,2013-08-09,44730,2013-07-25,false,false,26
2013-09-03,56362.5,66150,2013-08-09,44730,2013-07-25,false,false,27
2013-09-04,56722.5,66150,2013-08-09,44730,2013-07-25,false,false,28
2013-09-05,57825,66150,2013-08-09,44730,2013-07-25,false,false,29
2013-09-06,58545,66150,2013-08-09,44730,2013-07-25,false,false,30
2013-09-09,59692.5,66150,2013-08-09,44730,2013-07-25,false,false,31
2013-09-10,59400,66150,2013-08-09,44730,2013-07-25,false,false,32
2013-09-11,56812.5,66150,2013-08-09,44730,2013-07-25,false,false,33
2013-09-12,56025,66150,2013-08-09,44730,2013-07-25,false,false,34
2013-09-13,56250,66150,2013-08-09,44730,2013-07-25,false,false,35
2013-09-16,56587.5,66150,2013-08-09,44730,2013-07-25,false,false,36
2013-09-17,55665,66150,2013-08-09,44730,2013-07-25,false,false,37
2013-09-18,56205,66150,2013-08-09,44730,2013-07-25,false,false,38
2013-09-19,56677.5,66150,2013-08-09,44730,2013-07-25,false,false,39
2013-09-20,55485,66150,2013-08-09,44730,2013-07-25,false,false,40
2013-09-23,56272.5,66150,2013-08-09,44730,2013-07-25,false,false,41
2013-09-24,54922.5,66150,2013-08-09,44730,2013-07-25,false,false,42
2013-09-25,58950,66150,2013-08-09,44730,2013-07-25,false,false,43
2013-09-26,62437.5,66150,2013-08-09,44730,2013-07-25,false,false,44
2013-09-27,60480,66150,2013-08-09,44730,2013-07-25,false,false,45
2013-09-30,59557.5,66150,2013-08-09,44730,2013-07-25,false,false,46
2013-10-01,60255,66150,2013-08-09,44730,2013-07-25,false,false,47
2013-10-02,61695,66150,2013-08-09,44730,2013-07-25,false,false,48
2013-10-03,64822.5,66150,2013-08-09,44730,2013-07-25,false,false,49
