date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-04-20,9.84000015258789,9.84000015258789,2022-04-20,9.84000015258789,2022-04-20,true,true,0
2022-04-21,9.890000343322754,9.890000343322754,2022-04-21,9.84000015258789,2022-04-20,true,false,1
2022-04-22,9.890000343322754,9.890000343322754,2022-04-22,9.84000015258789,2022-04-20,true,false,2
2022-04-25,9.869999885559082,9.890000343322754,2022-04-22,9.84000015258789,2022-04-20,false,false,3
2022-04-26,9.869999885559082,9.890000343322754,2022-04-22,9.84000015258789,2022-04-20,false,false,4
2022-04-27,9.869999885559082,9.890000343322754,2022-04-22,9.84000015258789,2022-04-20,false,false,5
2022-04-28,9.869999885559082,9.890000343322754,2022-04-22,9.84000015258789,2022-04-20,false,false,6
2022-04-29,9.854999542236328,9.890000343322754,2022-04-22,9.84000015258789,2022-04-20,false,false,7
2022-05-02,9.84000015258789,9.890000343322754,2022-04-22,9.84000015258789,2022-05-02,false,true,8
2022-05-03,9.84000015258789,9.890000343322754,2022-04-22,9.84000015258789,2022-05-03,false,true,9
2022-05-04,9.859999656677246,9.890000343322754,2022-04-22,9.84000015258789,2022-05-03,false,false,10
2022-05-05,9.880000114440918,9.890000343322754,2022-04-22,9.84000015258789,2022-05-03,false,false,11
2022-05-06,9.829999923706055,9.890000343322754,2022-04-22,9.829999923706055,2022-05-06,false,true,12
2022-05-09,9.829999923706055,9.890000343322754,2022-04-22,9.829999923706055,2022-05-09,false,true,13
2022-05-10,9.829999923706055,9.890000343322754,2022-04-22,9.829999923706055,2022-05-10,false,true,14
2022-05-11,9.8100004196167,9.890000343322754,2022-04-22,9.8100004196167,2022-05-11,false,true,15
2022-05-12,9.800000190734863,9.890000343322754,2022-04-22,9.800000190734863,2022-05-12,false,true,16
2022-05-13,9.800000190734863,9.890000343322754,2022-04-22,9.800000190734863,2022-05-13,false,true,17
2022-05-16,9.800000190734863,9.890000343322754,2022-04-22,9.800000190734863,2022-05-16,false,true,18
2022-05-17,9.800000190734863,9.890000343322754,2022-04-22,9.800000190734863,2022-05-17,false,true,19
2022-05-18,9.829999923706055,9.890000343322754,2022-04-22,9.800000190734863,2022-05-17,false,false,20
2022-05-19,9.829999923706055,9.890000343322754,2022-04-22,9.800000190734863,2022-05-17,false,false,21
2022-05-20,9.829999923706055,9.890000343322754,2022-04-22,9.800000190734863,2022-05-17,false,false,22
2022-05-23,9.829999923706055,9.890000343322754,2022-04-22,9.800000190734863,2022-05-17,false,false,23
2022-05-24,9.829999923706055,9.890000343322754,2022-04-22,9.800000190734863,2022-05-17,false,false,24
2022-05-25,9.829999923706055,9.890000343322754,2022-04-22,9.800000190734863,2022-05-17,false,false,25
2022-05-26,9.829999923706055,9.890000343322754,2022-04-22,9.800000190734863,2022-05-17,false,false,26
2022-05-27,9.829999923706055,9.890000343322754,2022-04-22,9.800000190734863,2022-05-17,false,false,27
2022-05-31,9.789999961853027,9.890000343322754,2022-04-22,9.789999961853027,2022-05-31,false,true,28
2022-06-01,9.789999961853027,9.890000343322754,2022-04-22,9.789999961853027,2022-06-01,false,true,29
2022-06-02,9.789999961853027,9.890000343322754,2022-04-22,9.789999961853027,2022-06-02,false,true,30
2022-06-03,9.789999961853027,9.890000343322754,2022-04-22,9.789999961853027,2022-06-03,false,true,31
2022-06-06,9.789999961853027,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,true,32
2022-06-07,9.84000015258789,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,33
2022-06-08,9.84000015258789,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,34
2022-06-09,9.84000015258789,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,35
2022-06-10,9.84000015258789,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,36
2022-06-13,9.84000015258789,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,37
2022-06-14,9.84000015258789,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,38
2022-06-15,9.84000015258789,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,39
2022-06-16,9.800000190734863,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,40
2022-06-17,9.869999885559082,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,41
2022-06-21,9.869999885559082,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,42
2022-06-22,9.869999885559082,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,43
2022-06-23,9.880000114440918,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,44
2022-06-24,9.880000114440918,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,45
2022-06-27,9.880000114440918,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,46
2022-06-28,9.880000114440918,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,47
2022-06-29,9.880000114440918,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,48
2022-06-30,9.880000114440918,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,49
2022-07-01,9.868000030517578,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,50
2022-07-05,9.819999694824219,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,51
2022-07-06,9.800000190734863,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,52
2022-07-07,9.800000190734863,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,53
2022-07-08,9.800000190734863,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,54
2022-07-11,9.800000190734863,9.890000343322754,2022-04-22,9.789999961853027,2022-06-06,false,false,55
