date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-23,23.174362182617188,23.174362182617188,2020-09-23,23.174362182617188,2020-09-23,true,true,0
2020-09-24,23.18376922607422,23.18376922607422,2020-09-24,23.174362182617188,2020-09-23,true,false,1
2020-09-25,23.296630859375,23.296630859375,2020-09-25,23.174362182617188,2020-09-23,true,false,2
2020-09-28,23.418899536132812,23.418899536132812,2020-09-28,23.174362182617188,2020-09-23,true,false,3
2020-09-29,23.55057144165039,23.55057144165039,2020-09-29,23.174362182617188,2020-09-23,true,false,4
2020-09-30,23.55997657775879,23.55997657775879,2020-09-30,23.174362182617188,2020-09-23,true,false,5
2020-10-01,23.569379806518555,23.569379806518555,2020-10-01,23.174362182617188,2020-09-23,true,false,6
2020-10-02,23.644622802734375,23.644622802734375,2020-10-02,23.174362182617188,2020-09-23,true,false,7
2020-10-05,23.59759521484375,23.644622802734375,2020-10-02,23.174362182617188,2020-09-23,false,false,8
2020-10-06,23.62581443786621,23.644622802734375,2020-10-02,23.174362182617188,2020-09-23,false,false,9
2020-10-07,23.710458755493164,23.710458755493164,2020-10-07,23.174362182617188,2020-09-23,true,false,10
2020-10-08,23.748079299926758,23.748079299926758,2020-10-08,23.174362182617188,2020-09-23,true,false,11
2020-10-09,23.6822452545166,23.748079299926758,2020-10-08,23.174362182617188,2020-09-23,false,false,12
2020-10-12,23.748079299926758,23.748079299926758,2020-10-12,23.174362182617188,2020-09-23,true,false,13
2020-10-13,23.73867416381836,23.748079299926758,2020-10-12,23.174362182617188,2020-09-23,false,false,14
2020-10-14,23.73867416381836,23.748079299926758,2020-10-12,23.174362182617188,2020-09-23,false,false,15
2020-10-15,23.795103073120117,23.795103073120117,2020-10-15,23.174362182617188,2020-09-23,true,false,16
2020-10-16,23.748079299926758,23.795103073120117,2020-10-15,23.174362182617188,2020-09-23,false,false,17
2020-10-19,23.795103073120117,23.795103073120117,2020-10-19,23.174362182617188,2020-09-23,true,false,18
2020-10-20,23.78569984436035,23.795103073120117,2020-10-19,23.174362182617188,2020-09-23,false,false,19
2020-10-21,23.654027938842773,23.795103073120117,2020-10-19,23.174362182617188,2020-09-23,false,false,20
2020-10-22,23.748079299926758,23.795103073120117,2020-10-19,23.174362182617188,2020-09-23,false,false,21
2020-10-23,23.97380256652832,23.97380256652832,2020-10-23,23.174362182617188,2020-09-23,true,false,22
2020-10-26,23.91737174987793,23.97380256652832,2020-10-23,23.174362182617188,2020-09-23,false,false,23
2020-10-27,23.945587158203125,23.97380256652832,2020-10-23,23.174362182617188,2020-09-23,false,false,24
2020-10-28,23.766891479492188,23.97380256652832,2020-10-23,23.174362182617188,2020-09-23,false,false,25
2020-10-29,23.889158248901367,23.97380256652832,2020-10-23,23.174362182617188,2020-09-23,false,false,26
2020-10-30,23.842132568359375,23.97380256652832,2020-10-23,23.174362182617188,2020-09-23,false,false,27
2020-11-02,23.795103073120117,23.97380256652832,2020-10-23,23.174362182617188,2020-09-23,false,false,28
2020-11-03,23.851539611816406,23.97380256652832,2020-10-23,23.174362182617188,2020-09-23,false,false,29
2020-11-04,23.99261474609375,23.99261474609375,2020-11-04,23.174362182617188,2020-09-23,true,false,30
2020-11-05,23.954992294311523,23.99261474609375,2020-11-04,23.174362182617188,2020-09-23,false,false,31
2020-11-06,23.97380256652832,23.99261474609375,2020-11-04,23.174362182617188,2020-09-23,false,false,32
2020-11-09,24.030235290527344,24.030235290527344,2020-11-09,23.174362182617188,2020-09-23,true,false,33
2020-11-10,23.954992294311523,24.030235290527344,2020-11-09,23.174362182617188,2020-09-23,false,false,34
2020-11-11,23.91737174987793,24.030235290527344,2020-11-09,23.174362182617188,2020-09-23,false,false,35
